場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,5,5,モリアーナ,牝,2,54,武藤雅,1:36.9,,5-3,33.0,6.4,4,460,0
東京,芝,1600,左,晴,良,2,8,11,エンジェリックアイ,牝,2,54,石橋脩,1:37.4,3,2-2,33.7,17.6,5,476,0
東京,芝,1600,左,晴,良,3,7,9,ビューティーワン,牝,2,54,武豊,1:37.6,1.1/4,5-6,33.6,4.9,3,490,0
東京,芝,1600,左,晴,良,4,7,10,エルダーサイン,牝,2,54,ルメール,1:37.6,クビ,7-7,33.5,2.6,1,470,0
東京,芝,1600,左,晴,良,5,5,6,エルフサイエン,牝,2,54,菅原明良,1:37.6,ハナ,1-1,34.0,21.0,7,420,0
東京,芝,1600,左,晴,良,6,8,12,シルバーダイヤ,牝,2,54,柴田善臣,1:37.9,2,3-3,34.0,62.9,9,450,0
東京,芝,1600,左,晴,良,7,4,4,グラシアーノ,牝,2,54,丸山元気,1:38.0,クビ,3-3,34.1,151.1,11,408,0
東京,芝,1600,左,晴,良,8,2,2,メリオルヴィータ,牝,2,54,福永祐一,1:38.5,3,8-8,34.2,4.0,2,468,0
東京,芝,1600,左,晴,良,9,6,8,ラブリージュビリー,牝,2,54,Ｍ．デム,1:38.7,1.1/4,10-11,34.1,38.6,8,436,0
東京,芝,1600,左,晴,良,10,3,3,フェスティヴチャン,牝,2,54,野中悠太,1:38.7,クビ,12-11,34.1,108.3,10,466,0
東京,芝,1600,左,晴,良,11,6,7,マラマプア,牝,2,52,永野猛蔵,1:39.3,3.1/2,8-8,35.0,20.8,6,498,0
東京,芝,1600,左,晴,良,12,1,1,ナックホリデー,牝,2,54,木幡巧也,1:39.7,2.1/2,10-8,35.4,253.0,12,482,0
