場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,8,9,アイリッシュムーン,牝,4,55,レーン,1:36.7,,3-3,35.4,3.0,1,478,+2
東京,ダート,1600,左,曇,良,2,1,1,ティケイプルメリア,牝,5,55,津村明秀,1:37.1,2.1/2,1-1,36.3,21.7,6,470,0
東京,ダート,1600,左,曇,良,3,3,3,フィナールショコラ,牝,5,55,菊沢一樹,1:37.3,1.1/4,2-2,36.3,61.9,9,432,-6
東京,ダート,1600,左,曇,良,4,6,6,ダンツチョイス,牝,7,55,丸山元気,1:37.5,1.1/4,4-4,36.0,7.3,5,462,-6
東京,ダート,1600,左,曇,良,5,8,10,ミアマンテ,牝,5,55,福永祐一,1:37.5,ハナ,6-6,35.8,5.2,3,442,-2
東京,ダート,1600,左,曇,良,6,4,4,フォギーデイ,牝,5,55,武藤雅,1:37.9,2.1/2,4-4,36.4,133.6,10,486,-2
東京,ダート,1600,左,曇,良,7,5,5,オウケンロジータ,牝,5,55,田中勝春,1:37.9,クビ,8-8,35.7,23.9,7,514,-6
東京,ダート,1600,左,曇,良,8,2,2,ラブリーエンジェル,牝,5,55,木幡巧也,1:37.9,アタマ,8-8,35.7,6.0,4,454,+2
東京,ダート,1600,左,曇,良,9,7,7,フェアレストアイル,牝,5,55,ルメール,1:38.2,1.3/4,7-7,36.2,3.5,2,462,+6
東京,ダート,1600,左,曇,良,10,7,8,トップザビル,牝,4,55,武士沢友,1:38.4,1.1/4,10-10,36.0,29.6,8,438,+6
