場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,8,15,タイセイサムソン,牡,4,57,横山和生,1:22.3,,5-4,35.2,4.3,2,508,-2
東京,ダート,1400,左,曇,良,2,5,10,ゴールドパラディン,牡,5,57,幸英明,1:22.7,2.1/2,5-3,35.7,17.5,8,432,0
東京,ダート,1400,左,曇,良,3,4,8,スカーレットスカイ,牝,4,55,川田将雅,1:22.8,クビ,1-1,36.2,7.6,5,476,+4
東京,ダート,1400,左,曇,良,4,6,12,カワキタアジン,牝,5,55,菅原明良,1:23.1,2,12-15,34.5,13.9,7,514,+10
東京,ダート,1400,左,曇,良,5,3,5,ファイアランス,牡,5,57,福永祐一,1:23.6,2.1/2,10-8,35.7,5.9,3,502,+2
東京,ダート,1400,左,曇,良,6,8,16,トウカイオラージュ,牡,6,57,松岡正海,1:23.7,1/2,2-2,37.0,107.1,13,484,-2
東京,ダート,1400,左,曇,良,7,1,1,メイショウオーギシ,牡,5,57,武豊,1:23.8,1/2,11-10,35.7,22.4,9,498,-2
東京,ダート,1400,左,曇,良,8,1,2,フィルストバーン,セ,6,57,石川裕紀,1:23.9,3/4,14-13,35.5,244.9,15,464,-4
東京,ダート,1400,左,曇,良,9,3,6,ソーラーフレア,牡,7,57,岩田望来,1:24.2,1.3/4,7-7,36.7,38.0,10,472,-2
東京,ダート,1400,左,曇,良,10,2,3,ナンヨーアイボリー,牝,4,55,ルメール,1:24.5,1.3/4,16-16,35.7,4.2,1,416,-2
東京,ダート,1400,左,曇,良,11,2,4,アーデンフォレスト,牡,6,57,池添謙一,1:24.5,アタマ,8-8,36.7,181.8,14,466,-6
東京,ダート,1400,左,曇,良,12,4,7,リワードマレンゴ,牡,4,57,三浦皇成,1:24.6,クビ,12-12,36.4,47.4,11,472,0
東京,ダート,1400,左,曇,良,13,7,14,オーヴァーネクサス,牡,5,57,坂井瑠星,1:24.8,1.1/2,4-6,37.5,9.9,6,496,-2
東京,ダート,1400,左,曇,良,14,7,13,ロコポルティ,牡,4,57,戸崎圭太,1:25.4,3.1/2,8-10,37.4,7.6,4,524,-6
東京,ダート,1400,左,曇,良,15,5,9,ディスモーメント,牡,6,57,岩田康誠,1:26.0,3.1/2,14-13,37.6,72.1,12,530,-8
東京,ダート,1400,左,曇,良,16,6,11,グラスボイジャー,セ,6,57,木幡巧也,1:26.8,5,2-4,39.6,314.3,16,524,-12
