場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,8,9,エコロデュエル,牡,3,56,石川裕紀,2:01.9,,1-1-1,34.5,3.7,2,472,-2
東京,芝,2000,左,晴,良,2,3,3,ハイエスティーム,牝,3,54,川田将雅,2:01.9,クビ,4-4-4,34.1,3.2,1,426,0
東京,芝,2000,左,晴,良,3,7,8,マイネルキング,牡,3,56,横山武史,2:02.0,1/2,2-2-2,34.4,4.9,4,480,+10
東京,芝,2000,左,晴,良,4,8,10,ギャルソンアスク,牝,3,54,三浦皇成,2:02.0,アタマ,7-6-6,34.0,7.1,5,442,-2
東京,芝,2000,左,晴,良,5,6,6,フォーユーランラン,牝,3,52,永野猛蔵,2:02.9,5,5-4-4,35.0,33.8,7,428,+4
東京,芝,2000,左,晴,良,6,4,4,アカカゲ,牡,3,56,田辺裕信,2:02.9,クビ,8-6-7,34.7,4.3,3,494,0
東京,芝,2000,左,晴,良,7,1,1,ルナーサウスポール,牡,3,56,杉原誠人,2:03.0,1/2,10-10-9,34.5,16.8,6,468,-4
東京,芝,2000,左,晴,良,8,7,7,テイエムクロマル,牡,3,56,武士沢友,2:03.1,クビ,3-3-2,35.4,112.6,8,478,+4
東京,芝,2000,左,晴,良,9,5,5,シルミオーネ,牝,3,54,菅原明良,2:03.5,2.1/2,9-9-9,35.0,142.6,9,456,0
東京,芝,2000,左,晴,良,10,2,2,サイドシュート,牝,3,51,西塚洸二,2:03.7,1.1/2,5-6-7,35.5,231.6,10,422,-8
