場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,5,8,トシッキー,牡,2,53,吉村誠之,1:10.1,,5-5,35.6,2.8,1,500,0
新潟,芝,1200,左,晴,良,2,6,10,サニーネイチャー,牝,2,54,田口貫太,1:10.2,クビ,1-1,36.0,6.1,4,434,+14
新潟,芝,1200,左,晴,良,3,4,7,ガンハンマー,牡,2,53,長浜鴻緒,1:10.3,1,12-11,35.1,8.6,5,424,-2
新潟,芝,1200,左,晴,良,4,7,13,テーオーシュターデ,牝,2,52,高杉吏麒,1:10.3,ハナ,8-8,35.5,5.7,2,426,+14
新潟,芝,1200,左,晴,良,5,2,3,スネーフリンガ,牝,2,55,国分恭介,1:10.3,ハナ,2-2,36.0,15.2,7,458,-6
新潟,芝,1200,左,晴,良,6,3,4,ユーティジャーニー,牝,2,55,丸山元気,1:10.4,クビ,9-8,35.5,6.0,3,424,+10
新潟,芝,1200,左,晴,良,7,5,9,ワンウェイトゥヘル,牡,2,56,団野大成,1:10.6,1.1/4,11-11,35.5,20.5,8,454,-10
新潟,芝,1200,左,晴,良,8,2,2,マサウッドテール,牡,2,56,小崎綾也,1:10.6,クビ,2-2,36.2,155.3,12,450,+4
新潟,芝,1200,左,晴,良,9,8,14,エルモッソペンドロ,牡,2,56,佐々木大,1:10.7,1/2,9-8,35.7,25.6,9,408,0
新潟,芝,1200,左,晴,良,10,3,5,ポッドバディ,牡,2,56,亀田温心,1:10.7,ハナ,14-14,35.3,190.5,14,480,+18
新潟,芝,1200,左,晴,良,11,1,1,オスカージュディ,牝,2,52,石田拓郎,1:10.7,クビ,6-6,36.1,80.1,11,430,-10
新潟,芝,1200,左,晴,良,12,8,15,シンガソング,牝,2,52,石神深道,1:10.8,クビ,2-2,36.5,12.3,6,424,+2
新潟,芝,1200,左,晴,良,13,4,6,スカイダイバー,牝,2,55,北村宏司,1:11.0,1,6-6,36.3,183.2,13,446,+2
新潟,芝,1200,左,晴,良,14,7,12,カウニスミエリ,牝,2,53,永島まな,1:11.1,3/4,14-15,35.6,62.0,10,416,-8
新潟,芝,1200,左,晴,良,15,6,11,シーオン,牝,2,54,原優介,1:11.1,クビ,12-11,35.8,193.4,15,408,+2
