場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,8,16,ドントゥザムーン,牡,2,56,菅原明良,1:18.9,,3-3,36.5,17.2,5,452,+2
東京,ダート,1300,左,晴,良,2,4,7,トリリオンボーイ,牡,2,56,吉田隼人,1:19.1,1.1/4,4-3,36.6,59.6,8,464,+10
東京,ダート,1300,左,晴,良,3,6,11,トラヴェリンバンド,牡,2,56,ルメール,1:19.3,1.1/2,2-2,37.0,2.4,1,470,-2
東京,ダート,1300,左,晴,良,4,7,14,サラサエンペラー,牡,2,56,横山和生,1:19.8,3,9-8,36.6,7.2,4,472,-2
東京,ダート,1300,左,晴,良,5,1,2,ライストン,牝,2,55,横山武史,1:19.8,クビ,1-1,37.6,3.0,2,454,+4
東京,ダート,1300,左,晴,良,6,6,12,ボンジュールゼン,牡,2,54,小林脩斗,1:20.3,3,5-6,37.3,74.1,9,480,+2
東京,ダート,1300,左,晴,良,7,5,10,インパルアスール,牡,2,56,武藤雅,1:20.4,3/4,10-11,37.0,29.0,6,462,-6
東京,ダート,1300,左,晴,良,8,1,1,エイシンキャロッツ,牡,2,56,三浦皇成,1:20.5,1/2,11-8,37.4,5.1,3,464,-2
東京,ダート,1300,左,晴,良,9,2,3,コットンフラワー,牝,2,55,木幡育也,1:20.6,3/4,6-5,37.8,169.5,10,428,+10
東京,ダート,1300,左,晴,良,10,2,4,ナックトライアンフ,牡,2,53,佐藤翔馬,1:20.7,クビ,7-6,37.7,193.8,12,480,-2
東京,ダート,1300,左,晴,良,11,7,13,バム,牡,2,56,杉原誠人,1:21.3,3.1/2,7-10,38.0,33.0,7,438,0
東京,ダート,1300,左,晴,良,12,8,15,ガストフロント,牡,2,55,横山琉人,1:21.3,アタマ,13-13,37.5,429.9,16,434,0
東京,ダート,1300,左,晴,良,13,3,5,センノアバドン,牡,2,56,柴田大知,1:22.2,5,14-13,38.5,325.6,15,512,-10
東京,ダート,1300,左,晴,良,14,4,8,ヒカリスペクトル,牡,2,56,川須栄彦,1:22.2,クビ,11-11,38.8,224.5,13,452,0
東京,ダート,1300,左,晴,良,15,3,6,コガクボウ,牡,2,56,伊藤工真,1:23.1,5,16-16,38.3,230.8,14,466,+10
東京,ダート,1300,左,晴,良,16,5,9,アブラカタブラ,牡,2,56,岩部純二,1:23.5,2.1/2,15-15,39.1,181.8,11,462,+2
