場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,3,6,サンナイアガラ,牝,2,54,松本大輝,1:22.5,,1-1,36.7,31.4,9,488,0
新潟,芝,1400,左,晴,良,2,5,9,コルドンブルー,牝,2,55,佐々木大,1:22.7,1.1/4,11-12,35.8,2.6,1,438,0
新潟,芝,1400,左,晴,良,3,8,17,メイリー,牝,2,54,原優介,1:22.7,クビ,3-3,36.6,10.2,5,428,-6
新潟,芝,1400,左,晴,良,4,3,5,ハイタッチマドンナ,牝,2,51,大江原比,1:23.0,1.1/2,16-16,35.7,23.7,8,426,+6
新潟,芝,1400,左,晴,良,5,8,16,フェアリーブルー,牝,2,54,田口貫太,1:23.1,3/4,7-6,36.6,75.0,11,484,+4
新潟,芝,1400,左,晴,良,6,1,2,エコロディーナ,牝,2,52,柴田裕一,1:23.1,ハナ,14-14,36.0,44.9,10,442,-2
新潟,芝,1400,左,晴,良,7,8,18,メイショウセツゲツ,牝,2,55,幸英明,1:23.2,3/4,4-4,36.9,5.1,2,478,+4
新潟,芝,1400,左,晴,良,8,7,14,コンスピラシー,牝,2,55,原田和真,1:23.2,ハナ,7-6,36.7,5.8,3,452,-2
新潟,芝,1400,左,晴,良,9,2,4,ピンクブルー,牝,2,55,菊沢一樹,1:23.3,クビ,11-11,36.5,244.6,16,426,+10
新潟,芝,1400,左,晴,良,10,6,11,コスモシンテイ,牝,2,52,高杉吏麒,1:23.5,1,4-4,37.2,116.3,12,488,0
新潟,芝,1400,左,晴,良,11,2,3,アルサクレイグ,牝,2,53,永島まな,1:23.5,クビ,9-9,36.9,7.1,4,402,-2
新潟,芝,1400,左,晴,良,12,4,8,ブルーオブウインド,牝,2,52,長浜鴻緒,1:23.6,3/4,11-12,36.8,140.0,13,426,+18
新潟,芝,1400,左,晴,良,13,7,15,アットザホップ,牝,2,55,大野拓弥,1:23.9,2,9-9,37.3,12.8,6,412,-2
新潟,芝,1400,左,晴,良,14,4,7,カミーチェ,牝,2,52,土田真翔,1:23.9,ハナ,16-16,36.7,365.1,17,398,+10
新潟,芝,1400,左,晴,良,15,1,1,セイカエイレーネー,牝,2,55,団野大成,1:24.0,1/2,14-16,37.0,222.8,15,434,+10
新潟,芝,1400,左,晴,良,16,5,10,エンジェライト,牝,2,52,石神深道,1:24.2,3/4,16-14,37.0,540.2,18,390,-2
新潟,芝,1400,左,晴,良,17,6,12,ブルーフラット,牝,2,55,秋山稔樹,1:24.7,3.1/2,2-2,38.8,153.5,14,444,+6
新潟,芝,1400,左,晴,良,18,7,13,プレインコート,牝,2,52,吉村誠之,1:24.8,1/2,4-6,38.5,21.1,7,400,-8
