場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,11,ワイドモヒート,牡,3,53,高杉吏麒,1:59.9,,1-1,36.2,7.2,4,512,+4
新潟,,,,晴,良,2,5,6,グランアトミカ,牝,3,51,長浜鴻緒,2:00.1,1.1/2,10-10,34.8,3.6,2,540,+4
新潟,,,,晴,良,3,4,4,クリノアドバンス,牡,3,55,田口貫太,2:00.1,ハナ,9-9,34.9,5.7,3,458,+10
新潟,,,,晴,良,4,6,8,デアパーディタ,牝,3,51,石神深道,2:00.2,アタマ,4-4,35.6,20.1,7,432,+2
新潟,,,,晴,良,5,1,1,バルミーウェザー,牡,3,56,団野大成,2:00.6,2.1/2,8-5,35.9,20.6,8,466,+6
新潟,,,,晴,良,6,6,7,ルークスヘリオス,牡,5,55,吉村誠之,2:00.7,1/2,5-5,35.9,16.5,5,478,-8
新潟,,,,晴,良,7,7,10,クレバーピコ,牝,3,53,西塚洸二,2:00.8,クビ,6-8,35.8,17.0,6,444,+4
新潟,,,,晴,良,8,5,5,フォルガイル,牡,3,52,大江原比,2:00.8,クビ,12-11,35.4,160.1,12,444,+4
新潟,,,,晴,良,9,3,3,フユソウビ,牡,3,55,原優介,2:01.4,3.1/2,10-11,36.0,139.3,11,464,+4
新潟,,,,晴,良,10,7,9,ゴールデンスロープ,牡,3,53,柴田裕一,2:01.5,1/2,2-2,37.7,40.1,9,444,0
新潟,,,,晴,良,11,2,2,リヴァイデント,牝,3,54,亀田温心,2:01.5,ハナ,6-5,36.5,106.5,10,406,-12
新潟,,,,晴,良,12,8,12,フォルテフィオーレ,牡,3,56,佐々木大,2:01.6,1,3-3,37.2,2.5,1,446,+8
