場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,5,5,マーブルマウンテン,牝,3,54,亀田温心,1:52.4,,2-2-2-2,37.7,2.8,1,472,+6
新潟,ダート,1800,左,晴,良,2,4,4,ショーケン,セ,4,58,国分恭介,1:53.3,5,4-4-4-5,38.4,18.3,6,498,-6
新潟,ダート,1800,左,晴,良,3,8,9,ゲインサポート,牡,3,56,団野大成,1:53.8,3,7-6-6-6,38.6,7.6,4,456,+2
新潟,ダート,1800,左,晴,良,4,6,6,エコロブレード,牡,3,55,田口貫太,1:53.9,クビ,7-8-8-7,38.4,4.4,3,450,0
新潟,ダート,1800,左,晴,良,5,1,1,フリッパー,牡,4,58,佐々木大,1:54.1,1.1/2,4-4-4-3,39.2,8.8,5,498,0
新潟,ダート,1800,左,晴,良,6,7,7,タナバタ,牡,3,53,高杉吏麒,1:54.7,3.1/2,6-6-6-7,39.4,3.5,2,518,+14
新潟,ダート,1800,左,晴,良,7,8,10,アブストゥルース,牡,4,58,大野拓弥,1:55.0,1.1/2,9-9-9-9,39.3,39.3,9,492,+6
新潟,ダート,1800,左,晴,良,8,2,2,ジーティージン,牡,3,53,川端海翼,1:55.2,1.1/4,10-10-10-10,39.0,210.7,10,486,0
新潟,ダート,1800,左,晴,良,9,7,8,マルモルミエール,牡,4,58,富田暁,1:55.3,1/2,2-2-3-3,40.5,29.7,7,486,-4
新潟,ダート,1800,左,晴,良,10,3,3,リゼレインボー,牡,5,58,菊沢一樹,1:55.4,1/2,1-1-1-1,40.8,34.4,8,498,+10
