場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,16,セイウンティーダ,牝,3,55,大野拓弥,0:55.2,,6,32.7,11.5,7,430,0
新潟,,,,晴,良,2,5,10,ラブリプリンチャン,牝,4,56,西塚洸二,0:55.2,クビ,6,32.7,116.2,16,490,-10
新潟,,,,晴,良,3,8,17,ブライトアゲイン,牝,3,55,団野大成,0:55.2,ハナ,1,33.0,6.7,3,480,+8
新潟,,,,晴,良,4,7,14,ジーティーポライト,牝,3,55,丸田恭介,0:55.4,1,12,32.6,55.3,14,454,-2
新潟,,,,晴,良,5,6,11,ノースディーバ,牡,4,58,北村宏司,0:55.6,1.1/4,14,32.6,20.3,9,536,+6
新潟,,,,晴,良,6,3,6,ブラヴィーノ,牡,5,58,原優介,0:55.8,1.1/4,17,32.6,205.6,17,458,+2
新潟,,,,晴,良,7,2,4,ティーラミレス,牝,4,56,田口貫太,0:55.8,アタマ,3,33.5,6.1,2,448,-2
新潟,,,,晴,良,8,3,5,ルクスパラディ,牝,3,55,菊沢一樹,0:55.8,クビ,9,33.2,7.3,4,400,0
新潟,,,,晴,良,9,4,8,タマモブリリオ,牡,3,57,高杉吏麒,0:56.0,1,14,33.0,7.3,5,500,+10
新潟,,,,晴,良,10,1,1,ドランクマン,牡,3,57,松本大輝,0:56.1,3/4,4,33.7,29.7,12,458,+6
新潟,,,,晴,良,11,7,13,ランスオブサウンド,牝,4,56,荻野極,0:56.1,クビ,4,33.7,5.4,1,436,-24
新潟,,,,晴,良,12,1,2,ディージェーサン,牝,5,56,佐々木大,0:56.2,1/2,11,33.5,44.0,13,442,0
新潟,,,,晴,良,13,4,7,フレンドパル,牝,6,56,石神深道,0:56.4,1,6,33.9,16.9,8,456,-4
新潟,,,,晴,良,14,5,9,アカザ,牝,5,56,斎藤新,0:56.4,クビ,14,33.4,26.3,10,442,+16
新潟,,,,晴,良,15,6,12,イスラアズール,セ,3,57,酒井学,0:56.6,3/4,12,33.8,29.4,11,440,+2
新潟,,,,晴,良,16,8,15,デフィデリ,牡,5,58,丸山元気,0:56.6,クビ,1,34.4,8.8,6,472,+6
新潟,,,,晴,良,17,2,3,ターンソウル,牡,4,58,宮崎北斗,0:56.8,1.1/4,9,34.2,68.4,15,500,+22
