場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,2500,左,晴,良,1,5,5,ブロンディール,牝,4,56,内田博幸,2:41.8,,9-10-6-5,38.0,42.0,9,484,+2
新潟,ダート,2500,左,晴,良,2,3,3,ダンツドール,牝,3,53,丸山元気,2:42.0,1.1/4,3-3-2-2,39.4,2.7,1,474,+18
新潟,ダート,2500,左,晴,良,3,8,9,アンノウンウォリア,牡,5,58,富田暁,2:42.0,クビ,2-1-1-1,39.5,10.0,6,472,-2
新潟,ダート,2500,左,晴,良,4,2,2,ユアフラッシュ,牝,4,53,川端海翼,2:42.2,1.1/4,3-4-3-3,39.3,9.5,5,460,+8
新潟,ダート,2500,左,晴,良,5,7,8,サトノレイズ,牡,3,55,佐々木大,2:42.6,2.1/2,7-7-3-3,39.7,3.5,2,454,-8
新潟,ダート,2500,左,晴,良,6,7,7,ヴォランテ,牡,4,54,古川奈穂,2:42.9,1.3/4,8-8-9-8,38.9,66.5,10,456,-6
新潟,ダート,2500,左,晴,良,7,1,1,サノノゴールド,牡,3,54,田口貫太,2:44.2,8,5-5-5-5,40.7,8.5,4,498,+8
新潟,ダート,2500,左,晴,良,8,4,4,マベルシュシュット,牝,3,50,吉村誠之,2:44.3,1/2,5-5-8-8,40.4,7.0,3,476,-2
新潟,ダート,2500,左,晴,良,9,8,10,イモータルソウル,牡,6,58,丸田恭介,2:44.7,2.1/2,9-9-10-8,40.6,31.7,8,464,-2
新潟,ダート,2500,左,晴,良,10,6,6,メイショウヨスガラ,セ,3,51,河原田菜,2:44.7,クビ,1-2-6-7,41.0,14.0,7,474,+2
