場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,5,7,ソンシ,牡,3,56,川田将雅,1:20.2,,5-6,33.3,2.1,1,494,+10
東京,芝,1400,左,晴,良,2,3,3,マンドローネ,牝,5,55,ルメール,1:20.6,2.1/2,8-9,33.4,5.9,3,448,0
東京,芝,1400,左,晴,良,3,4,6,ヤマニンデンファレ,牝,6,53,石川裕紀,1:20.7,3/4,11-11,33.3,139.0,14,498,+8
東京,芝,1400,左,晴,良,4,7,11,オメガウインク,牝,3,53,戸崎圭太,1:20.7,ハナ,5-6,33.8,4.5,2,474,+12
東京,芝,1400,左,晴,良,5,7,12,ベガリス,牝,4,54,藤懸貴志,1:20.7,クビ,1-1,34.4,34.0,8,432,0
東京,芝,1400,左,晴,良,6,2,2,エピプランセス,牝,5,54,西村淳也,1:20.8,3/4,5-3,34.1,12.8,5,448,+2
東京,芝,1400,左,晴,良,7,6,9,ショウナンラスボス,牡,6,56,岩田康誠,1:20.9,クビ,2-2,34.4,133.0,13,472,0
東京,芝,1400,左,晴,良,8,5,8,オーサムストローク,牡,3,54,横山武史,1:20.9,クビ,8-9,33.7,20.3,6,444,+2
東京,芝,1400,左,晴,良,9,6,10,アバンチュリエ,セ,5,54,柴田善臣,1:21.0,1/2,14-13,33.3,47.8,9,468,+6
東京,芝,1400,左,晴,良,10,1,1,リサリサ,牝,4,55,三浦皇成,1:21.1,1/2,10-6,34.1,9.0,4,484,+4
東京,芝,1400,左,晴,良,11,3,4,タイセイキューティ,牝,4,52,小沢大仁,1:21.3,1.1/4,12-11,34.0,53.3,10,460,-14
東京,芝,1400,左,晴,良,12,4,5,トラベログ,牝,4,53,野中悠太,1:21.3,クビ,3-3,34.6,59.6,12,480,+8
東京,芝,1400,左,晴,良,13,8,13,エンヤラヴフェイス,牡,3,54,鮫島克駿,1:21.5,3/4,13-13,33.8,32.8,7,502,+2
東京,芝,1400,左,晴,良,14,8,14,ユリーシャ,牝,4,53,北村友一,1:22.3,5,3-3,35.6,55.9,11,454,-4
