場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,2,4,ムガ,牝,5,56,小崎綾也,1:46.5,,16-16,34.1,23.1,11,458,0
新潟,,,,晴,良,2,6,11,レッセパッセ,牝,3,54,幸英明,1:46.6,1/2,9-6,34.8,13.3,8,390,+4
新潟,,,,晴,良,3,7,14,ルトゥール,牝,3,54,中井裕二,1:46.6,アタマ,12-10,34.7,10.2,6,478,+6
新潟,,,,晴,良,4,8,16,オリーボーレン,牝,3,51,高杉吏麒,1:46.8,1.1/2,3-3,35.2,5.0,2,470,+4
新潟,,,,晴,良,5,1,1,サクソンジェンヌ,牝,3,54,団野大成,1:46.8,ハナ,12-12,34.7,7.5,3,460,+12
新潟,,,,晴,良,6,3,5,レシプロシティ,牝,4,56,佐々木大,1:46.9,1/2,15-12,34.8,27.2,12,464,-4
新潟,,,,晴,良,7,5,9,ザブライド,牝,3,53,田口貫太,1:47.2,1.3/4,9-12,35.1,9.9,5,472,-2
新潟,,,,晴,良,8,1,2,ブリックワーク,牝,3,53,西塚洸二,1:47.4,1,3-3,35.6,3.7,1,434,+2
新潟,,,,晴,良,9,8,15,クスクス,牝,3,53,松本大輝,1:47.5,1/2,5-6,35.7,20.8,9,484,0
新潟,,,,晴,良,10,6,12,エイシンポリシー,牝,3,54,菊沢一樹,1:47.6,1/2,11-10,35.7,13.2,7,478,+6
新潟,,,,晴,良,11,4,8,アームテイル,牝,4,53,長浜鴻緒,1:47.9,1.3/4,12-12,35.7,9.3,4,446,-8
新潟,,,,晴,良,12,3,6,ノリピー,牝,3,54,国分恭介,1:48.9,6,5-6,36.9,103.8,13,458,+10
新潟,,,,晴,良,13,4,7,レオエンプレス,牝,3,54,秋山稔樹,1:48.9,クビ,5-6,37.0,345.9,16,478,-2
新潟,,,,晴,良,14,5,10,スナークサファイア,牝,3,54,富田暁,1:49.0,1/2,1-1,37.5,111.3,14,470,0
新潟,,,,晴,良,15,7,13,ワンモアビスケット,牝,3,54,角田大和,1:49.2,1,2-2,37.6,168.6,15,460,+4
新潟,,,,晴,良,16,2,3,ディナトセレーネ,牝,4,55,原優介,1:49.9,4,5-5,38.2,22.0,10,460,+2
