場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,3,5,ブレイディヴェーグ,牝,4,57,ルメール,1:44.7,,10-10-10,32.8,3.6,2,472,+12
東京,芝,1800,左,晴,良,2,6,10,シンティレーション,牝,5,55,戸崎圭太,1:44.9,1.1/4,12-11-12,32.8,37.2,10,480,0
東京,芝,1800,左,晴,良,3,4,6,マスクトディーヴァ,牝,4,56,川田将雅,1:45.0,1/2,9-8-9,33.3,2.3,1,460,+6
東京,芝,1800,左,晴,良,4,4,7,フィアスプライド,牝,6,55,Ｍ．デム,1:45.1,3/4,7-5-5,33.6,9.4,4,474,0
東京,芝,1800,左,晴,良,5,8,15,ルージュリナージュ,牝,5,55,横山和生,1:45.2,3/4,14-13-14,32.9,42.7,11,448,+2
東京,芝,1800,左,晴,良,6,5,9,フィールシンパシー,牝,5,55,横山琉人,1:45.3,1/2,6-7-6,33.7,106.9,13,456,0
東京,芝,1800,左,晴,良,7,2,2,アスコルティアーモ,牝,4,55,津村明秀,1:45.4,1/2,10-11-10,33.5,27.3,8,452,-10
東京,芝,1800,左,晴,良,8,3,4,モリアーナ,牝,4,55,岩田康誠,1:45.5,クビ,13-13-13,33.3,8.6,3,482,-6
東京,芝,1800,左,晴,良,9,7,12,コンクシェル,牝,4,55,岩田望来,1:45.5,アタマ,1-1-1,34.9,19.6,7,482,+6
東京,芝,1800,左,晴,良,10,2,3,ラリュエル,牝,5,55,北村友一,1:45.5,アタマ,3-3-3,34.2,164.5,15,432,-2
東京,芝,1800,左,晴,良,11,5,8,コスタボニータ,牝,5,55,松山弘平,1:45.5,クビ,4-3-3,34.3,19.2,6,478,+2
東京,芝,1800,左,晴,良,12,6,11,セントカメリア,牝,5,55,鮫島克駿,1:45.7,1.1/4,15-15-15,33.2,71.0,12,466,+12
東京,芝,1800,左,晴,良,13,8,14,ライラック,牝,5,55,横山武史,1:45.7,クビ,7-8-6,34.1,33.8,9,458,+18
東京,芝,1800,左,晴,良,14,7,13,モズゴールドバレル,牝,5,55,シュタル,1:46.0,1.1/2,2-2-2,34.9,107.7,14,464,-6
東京,芝,1800,左,晴,良,15,1,1,ハーパー,牝,4,55,武豊,1:46.8,5,4-5-6,35.2,12.7,5,488,+20
