場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,6,8,ニュージーズ,牡,3,56,ルメール,1:33.0,,5-3,33.7,2.5,1,488,0
東京,芝,1600,左,晴,良,2,8,12,セフィロ,牝,4,56,横山和生,1:33.1,3/4,10-9,33.4,33.7,7,480,+14
東京,芝,1600,左,晴,良,3,7,9,ポッドテオ,牡,3,56,松山弘平,1:33.1,クビ,7-6,33.5,9.5,6,470,-2
東京,芝,1600,左,晴,良,4,1,1,ラファドゥラ,牝,4,56,武豊,1:33.1,アタマ,5-6,33.6,9.3,5,490,+8
東京,芝,1600,左,晴,良,5,6,7,ダイシンヤマト,牡,4,58,吉田豊,1:33.2,クビ,11-11,33.4,6.2,3,510,+6
東京,芝,1600,左,晴,良,6,8,11,アップトゥミー,牝,4,56,三浦皇成,1:33.3,1,11-11,33.4,61.0,9,490,0
東京,芝,1600,左,晴,良,7,7,10,ファビュラススター,牡,3,56,横山武史,1:33.5,1,7-6,34.0,4.0,2,508,+8
東京,芝,1600,左,晴,良,8,3,3,レディントン,牡,3,56,川田将雅,1:33.5,ハナ,9-9,33.8,6.9,4,482,0
東京,芝,1600,左,晴,良,9,2,2,ヴルカーノ,牡,6,58,シュタル,1:33.5,クビ,2-3,34.3,41.4,8,488,+4
東京,芝,1600,左,晴,良,10,4,4,ポリーフォリア,牝,4,56,津村明秀,1:33.8,1.1/2,2-2,34.7,63.0,10,488,+8
東京,芝,1600,左,晴,良,11,5,5,テセラリアン,牝,3,54,野中悠太,1:34.5,4,4-3,35.3,239.0,12,436,-2
東京,芝,1600,左,晴,良,12,5,6,エイシンケプラー,牡,4,58,松岡正海,1:35.3,5,1-1,36.3,123.7,11,496,+6
