場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,5,スワッガー,牡,2,56,丸田恭介,1:56.0,,3-3-4-4,37.5,43.7,12,530,0
新潟,ダート,1800,左,晴,良,2,4,7,コア,牡,2,56,浜中俊,1:56.1,1/2,3-3-2-2,37.8,6.0,3,496,0
新潟,ダート,1800,左,晴,良,3,1,1,ホウオウアンジュ,牡,2,56,団野大成,1:56.3,1,5-5-6-6,37.5,4.0,1,516,0
新潟,ダート,1800,左,晴,良,4,8,15,アンドリーナ,牝,2,54,田口貫太,1:56.3,クビ,9-9-5-5,37.7,11.1,6,450,0
新潟,ダート,1800,左,晴,良,5,5,9,テルケンレンスター,牡,2,56,大野拓弥,1:56.7,2.1/2,2-2-2-2,38.4,58.3,14,466,0
新潟,ダート,1800,左,晴,良,6,5,8,レイアポポ,牝,2,54,原優介,1:57.3,3.1/2,1-1-1-1,39.1,7.0,4,470,0
新潟,ダート,1800,左,晴,良,7,3,4,フェイマスウォリー,牡,2,56,秋山稔樹,1:57.5,1.1/2,10-10-11-8,38.3,5.5,2,498,0
新潟,ダート,1800,左,晴,良,8,7,12,ホークライト,牡,2,56,内田博幸,1:57.8,1.1/2,15-15-15-15,37.7,57.7,13,492,0
新潟,ダート,1800,左,晴,良,9,7,13,ホーネッツネスト,牡,2,56,幸英明,1:57.8,クビ,12-11-11-12,38.7,26.2,9,480,0
新潟,ダート,1800,左,晴,良,10,2,3,ハクアイローラ,牝,2,52,吉村誠之,1:57.9,3/4,5-5-6-6,39.2,28.1,10,456,0
新潟,ダート,1800,左,晴,良,11,6,11,ゴールドブリーダー,牡,2,56,菊沢一樹,1:58.2,1.3/4,10-11-10-8,39.2,24.5,8,476,0
新潟,ダート,1800,左,晴,良,12,8,14,エクセルアラジン,牡,2,56,北村宏司,1:58.2,ハナ,13-13-14-13,38.7,94.5,15,474,0
新潟,ダート,1800,左,晴,良,13,6,10,アストラン,牡,2,56,斎藤新,1:58.3,1/2,14-14-8-8,39.4,29.5,11,466,0
新潟,ダート,1800,左,晴,良,14,4,6,メモリードライブ,牡,2,56,佐々木大,1:58.9,3.1/2,7-7-8-8,40.0,13.5,7,524,0
新潟,ダート,1800,左,晴,良,15,2,2,プレデスティナーレ,牡,2,56,亀田温心,1:59.1,1.1/4,7-7-11-13,39.9,7.5,5,466,0
