場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,5,7,シルフズミスチーフ,牝,2,55,団野大成,1:12.5,,6-6,37.6,6.4,2,444,0
新潟,ダート,1200,左,晴,良,2,7,10,ゼンダンタカ,牝,2,52,柴田裕一,1:12.6,クビ,1-1,38.3,7.2,5,430,-2
新潟,ダート,1200,左,晴,良,3,8,12,キタノライブリー,牝,2,54,原優介,1:12.7,1/2,2-2,38.4,6.7,4,444,-10
新潟,ダート,1200,左,晴,良,4,6,9,ワイルドブッター,牡,2,56,富田暁,1:13.1,2.1/2,4-4,38.4,3.5,1,504,+22
新潟,ダート,1200,左,晴,良,5,5,6,クリアクォーツ,牡,2,53,吉村誠之,1:13.2,クビ,9-9,38.0,11.3,7,460,0
新潟,ダート,1200,左,晴,良,6,3,3,スマートテンペスト,牡,2,56,荻野極,1:13.2,クビ,10-10,37.7,7.8,6,470,-6
新潟,ダート,1200,左,晴,良,7,4,4,リポジノ,牝,2,54,田口貫太,1:14.1,5,7-7,39.0,6.5,3,472,+6
新潟,ダート,1200,左,晴,良,8,8,13,ベイビーキッス,牝,2,55,菊沢一樹,1:14.1,アタマ,3-3,39.7,25.2,9,446,0
新潟,ダート,1200,左,晴,良,9,2,2,マニーヒーロー,牡,2,53,高杉吏麒,1:14.2,クビ,11-11,37.9,35.6,10,476,+4
新潟,ダート,1200,左,晴,良,10,6,8,ニシノヘリオトロプ,牝,2,55,池添謙一,1:14.5,2,12-12,38.1,85.8,11,434,+4
新潟,ダート,1200,左,晴,良,11,4,5,セイウンピカイチ,牡,2,56,佐々木大,1:14.7,1.1/2,7-7,39.6,15.4,8,476,+10
新潟,ダート,1200,左,晴,良,12,1,1,カンタベリーノブシ,牡,2,56,小林凌大,1:14.7,ハナ,13-13,38.0,231.9,13,472,+12
新潟,ダート,1200,左,晴,良,13,7,11,ソノバシノギ,牝,2,52,長浜鴻緒,1:17.6,大,4-4,42.9,125.9,12,462,0
