場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,3,6,ベンヌ,牡,2,56,田辺裕信,1:24.4,,1-1,36.9,9.5,5,506,0
東京,ダート,1400,左,晴,良,2,7,14,ブレトワルダ,牡,2,56,柴田善臣,1:25.7,8,9-6,37.1,85.6,13,490,0
東京,ダート,1400,左,晴,良,3,1,1,スリーソング,牡,2,56,横山武史,1:26.3,3.1/2,12-10,37.1,5.1,2,458,0
東京,ダート,1400,左,晴,良,4,5,10,キャストロププ,牡,2,56,五十嵐雄,1:26.7,2.1/2,14-13,37.0,235.1,16,486,0
東京,ダート,1400,左,晴,良,5,4,7,クラウンハート,牡,2,56,石川裕紀,1:26.8,1/2,15-15,36.6,6.5,3,492,0
東京,ダート,1400,左,晴,良,6,8,15,ドウジギリ,牡,2,56,松山弘平,1:26.8,ハナ,6-6,38.3,3.0,1,464,0
東京,ダート,1400,左,晴,良,7,6,12,グリューネベルグ,牝,2,55,シュタル,1:26.9,1/2,4-4,38.8,17.4,7,444,0
東京,ダート,1400,左,晴,良,8,2,4,ホウヨウムーン,牝,2,55,嶋田純次,1:27.3,2.1/2,7-8,38.6,36.3,10,450,0
東京,ダート,1400,左,晴,良,9,1,2,インディーフィルム,牝,2,55,津村明秀,1:27.8,3,11-12,38.4,44.8,11,480,0
東京,ダート,1400,左,晴,良,10,2,3,アオイウィンダム,牝,2,55,松岡正海,1:28.0,1,16-16,37.5,202.3,14,484,0
東京,ダート,1400,左,晴,良,11,5,9,ライヴドライバー,牡,2,56,吉田隼人,1:28.0,クビ,2-2,40.3,17.4,8,506,0
東京,ダート,1400,左,晴,良,12,6,11,コスモベルツリー,牝,2,55,野中悠太,1:28.4,2.1/2,13-13,38.7,206.2,15,428,0
東京,ダート,1400,左,晴,良,13,3,5,ブルジョア,牝,2,55,Ｍ．デム,1:28.5,クビ,9-10,39.3,28.5,9,424,0
東京,ダート,1400,左,晴,良,14,7,13,マリエ,牝,2,55,武豊,1:28.9,2.1/2,8-9,39.9,8.4,4,472,0
東京,ダート,1400,左,晴,良,15,4,8,キアヌ,牡,2,56,鮫島克駿,1:28.9,アタマ,4-4,40.8,9.7,6,510,0
東京,ダート,1400,左,晴,良,16,8,16,ハナナラツボミ,牡,2,56,菅原明良,1:30.0,7,3-3,42.1,51.5,12,504,0
