場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,1,2,ジェロボーム,牝,5,55,三浦皇成,1:36.2,,8-8,36.3,21.3,8,516,+6
東京,ダート,1600,左,曇,稍重,2,6,11,スイートフィル,牝,4,55,菅原明良,1:36.2,ハナ,11-11,35.9,35.1,12,468,+6
東京,ダート,1600,左,曇,稍重,3,5,9,フェアレストアイル,牝,5,55,ルメール,1:36.2,アタマ,4-3,37.0,10.9,5,456,-2
東京,ダート,1600,左,曇,稍重,4,7,14,ラブリーエンジェル,牝,5,55,木幡巧也,1:36.3,3/4,13-13,35.8,4.7,2,452,-4
東京,ダート,1600,左,曇,稍重,5,5,10,ラレイナ,牝,4,55,野中悠太,1:36.4,1/2,6-6,36.8,9.2,4,452,-6
東京,ダート,1600,左,曇,稍重,6,2,3,ラグラスドシエル,牝,4,53,永野猛蔵,1:36.7,1.1/2,7-6,37.1,28.5,10,442,+4
東京,ダート,1600,左,曇,稍重,7,2,4,キングスフィリア,牝,4,55,横山武史,1:36.7,クビ,15-15,35.9,3.1,1,428,+4
東京,ダート,1600,左,曇,稍重,8,3,6,アドアステラ,牝,6,55,柴田大知,1:36.9,1,15-15,36.1,22.7,9,460,0
東京,ダート,1600,左,曇,稍重,9,8,15,トゥインクルリーフ,牝,6,55,池添謙一,1:37.1,1.1/2,8-8,37.2,40.4,13,462,+6
東京,ダート,1600,左,曇,稍重,10,8,16,マイコレット,牝,4,55,江田照男,1:37.3,1.1/2,12-11,37.0,97.9,15,498,-6
東京,ダート,1600,左,曇,稍重,11,4,7,オータムレッド,牝,5,55,石川裕紀,1:37.4,クビ,13-13,36.8,180.1,16,454,-6
東京,ダート,1600,左,曇,稍重,12,6,12,バライロノキセキ,牝,4,55,戸崎圭太,1:37.4,ハナ,8-10,37.2,20.6,7,468,-10
東京,ダート,1600,左,曇,稍重,13,3,5,ヤマニンビオローネ,牝,4,55,石橋脩,1:37.5,1/2,3-3,38.4,5.8,3,476,+4
東京,ダート,1600,左,曇,稍重,14,7,13,ノットイェット,牝,4,55,井上敏樹,1:37.7,1.1/4,2-2,38.8,84.3,14,472,+2
東京,ダート,1600,左,曇,稍重,15,4,8,フィナールショコラ,牝,5,55,内田博幸,1:38.1,2.1/2,4-3,38.9,29.9,11,438,-14
東京,ダート,1600,左,曇,稍重,16,1,1,ティケイプルメリア,牝,5,55,レーン,1:38.2,1/2,1-1,39.3,15.8,6,470,+2
