場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,雨,良,1,5,5,トップオブジェラス,牡,3,56,菅原明良,2:13.2,,3-3-4-4,38.3,1.7,1,496,+4
東京,ダート,2100,左,雨,良,2,7,8,インペリアルライン,セ,3,56,木幡巧也,2:13.5,1.3/4,8-8-9-6,37.9,25.1,6,454,-2
東京,ダート,2100,左,雨,良,3,6,6,アコークロー,牝,3,54,丸田恭介,2:13.6,1/2,9-10-9-6,38.0,79.7,9,486,0
東京,ダート,2100,左,雨,良,4,6,7,プラチナジェット,牝,3,54,野中悠太,2:13.6,クビ,2-2-2-2,39.5,9.7,4,450,-2
東京,ダート,2100,左,雨,良,5,2,2,スクナ,牡,3,56,原田和真,2:14.6,6,9-8-8-9,38.9,34.3,7,454,-8
東京,ダート,2100,左,雨,良,6,7,9,マヨン,牡,3,56,三浦皇成,2:14.6,クビ,6-7-5-5,39.4,4.6,2,468,-8
東京,ダート,2100,左,雨,良,7,1,1,レオプレシード,牡,3,56,石橋脩,2:15.6,6,1-1-1-1,41.5,43.3,8,514,+2
東京,ダート,2100,左,雨,良,8,8,10,ビーアンビシャス,牡,3,56,ルメール,2:15.8,3/4,6-5-3-3,41.1,5.0,3,512,-8
東京,ダート,2100,左,雨,良,9,8,11,グランシャーク,牡,3,56,戸崎圭太,2:16.1,2,5-6-7-6,40.6,22.6,5,506,+4
東京,ダート,2100,左,雨,良,10,4,4,トゥエルブナインズ,牝,3,54,武士沢友,2:17.8,10,11-11-11-11,41.6,211.4,11,530,+8
東京,ダート,2100,左,雨,良,11,3,3,ベルウッドウイング,牡,3,53,西塚洸二,2:19.6,大,3-3-5-10,43.7,90.9,10,430,-12
