場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,小雨,良,1,6,11,キタノブレイド,牡,3,56,木幡巧也,1:26.5,,6-5,36.4,3.0,1,446,-12
東京,ダート,1400,左,小雨,良,2,5,10,チャールストン,牡,3,56,原田和真,1:26.8,1.3/4,6-5,36.8,46.8,8,502,+2
東京,ダート,1400,左,小雨,良,3,7,14,ロードシャマール,牡,3,56,野中悠太,1:26.9,1/2,2-2,37.1,54.7,9,486,-4
東京,ダート,1400,左,小雨,良,4,7,13,ペイシャワキア,牡,3,56,武士沢友,1:27.1,1.1/4,13-9,36.7,5.2,3,436,-2
東京,ダート,1400,左,小雨,良,5,1,2,サヨノフィールド,牡,3,56,大野拓弥,1:27.3,1.1/2,9-9,37.0,8.8,5,480,-2
東京,ダート,1400,左,小雨,良,6,4,7,ドルズプライスレス,牡,3,56,戸崎圭太,1:27.7,2.1/2,2-2,37.9,4.0,2,516,+6
東京,ダート,1400,左,小雨,良,7,4,8,トーセンリベロ,牡,3,54,永野猛蔵,1:27.7,クビ,15-14,36.9,86.9,11,466,-9
東京,ダート,1400,左,小雨,良,8,2,4,ニシノブチヌケ,牡,3,56,石川裕紀,1:27.7,アタマ,9-9,37.3,70.6,10,534,-2
東京,ダート,1400,左,小雨,良,9,8,15,エコロガナドール,牡,3,56,石橋脩,1:27.9,3/4,6-2,38.1,24.4,7,438,+4
東京,ダート,1400,左,小雨,良,10,1,1,オベリスク,牡,3,53,西塚洸二,1:28.1,1.1/2,15-14,37.3,144.0,12,474,0
東京,ダート,1400,左,小雨,良,11,2,3,ロイズピーク,牡,3,56,江田照男,1:28.2,クビ,4-5,38.2,6.7,4,478,-6
東京,ダート,1400,左,小雨,良,12,3,6,ルージュライゼ,牝,3,54,横山武史,1:28.3,1/2,1-1,38.6,10.5,6,428,+2
東京,ダート,1400,左,小雨,良,13,3,5,ミスターブリーズ,牡,3,56,杉原誠人,1:28.3,アタマ,14-13,37.7,274.5,13,480,-8
東京,ダート,1400,左,小雨,良,14,6,12,ヴィニュロン,牡,3,56,菅原隆一,1:28.6,1.3/4,9-9,38.3,397.1,15,472,+6
東京,ダート,1400,左,小雨,良,15,8,16,アイファーロブスト,牡,3,56,丸田恭介,1:29.7,7,9-5,39.7,533.1,16,428,-4
東京,ダート,1400,左,小雨,良,16,5,9,スプレッドイーグル,牡,3,56,柴田大知,1:31.1,8,4-16,39.8,280.5,14,498,-10
