場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,小雨,良,1,2,3,ニホンピロオーセン,牡,3,56,吉田隼人,1:25.3,,1-1,37.4,9.4,4,488,0
中京,ダート,1400,左,小雨,良,2,3,5,ラニカイ,牝,3,54,福永祐一,1:26.5,7,6-6,37.9,1.8,1,468,-2
中京,ダート,1400,左,小雨,良,3,8,15,ゴルド,牡,3,56,藤岡康太,1:26.5,クビ,3-2,38.3,5.2,3,534,-10
中京,ダート,1400,左,小雨,良,4,6,11,ワンダーブレット,セ,3,56,小牧太,1:26.6,クビ,9-8,37.8,5.1,2,498,+6
中京,ダート,1400,左,小雨,良,5,7,14,リョウフウ,牡,3,56,幸英明,1:27.0,2.1/2,3-4,38.8,31.7,6,498,-2
中京,ダート,1400,左,小雨,良,6,5,10,セルゼ,牡,3,53,角田大河,1:27.0,クビ,9-8,38.1,191.9,14,512,+4
中京,ダート,1400,左,小雨,良,7,6,12,ソルトグリーン,セ,3,56,太宰啓介,1:27.2,1,13-12,37.9,234.6,15,498,+2
中京,ダート,1400,左,小雨,良,8,4,8,ユリシーズ,セ,3,56,柴山雄一,1:27.6,2.1/2,15-14,38.1,22.0,5,458,+2
中京,ダート,1400,左,小雨,良,9,7,13,アンディナイアブル,牡,3,56,松田大作,1:27.7,3/4,6-5,39.2,77.4,11,506,+16
中京,ダート,1400,左,小雨,良,10,1,1,エスシーシリュウ,牡,3,56,松若風馬,1:27.8,3/4,12-11,38.7,339.0,16,434,-2
中京,ダート,1400,左,小雨,良,11,5,9,ロッホローモンド,牡,3,53,大久保友,1:28.0,1.1/2,13-14,38.7,43.3,9,444,0
中京,ダート,1400,左,小雨,良,12,8,16,ワンダースピアー,牡,3,56,西村淳也,1:28.1,1/2,8-8,39.4,130.9,13,504,+10
中京,ダート,1400,左,小雨,良,13,3,6,ブレイヴルーラー,牡,3,56,水口優也,1:28.4,1.3/4,9-12,39.5,57.0,10,518,+4
中京,ダート,1400,左,小雨,良,14,4,7,ジュエリークラフト,牡,3,56,鮫島克駿,1:28.4,ハナ,2-2,40.3,82.7,12,482,+8
中京,ダート,1400,左,小雨,良,15,1,2,タケノマグナム,牡,3,56,藤岡佑介,1:29.2,5,16-16,39.6,37.6,8,476,0
中京,ダート,1400,左,小雨,良,16,2,4,トイムム,牝,3,54,坂井瑠星,1:29.4,1.1/4,5-6,41.0,34.7,7,448,0
