場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,雨,良,1,1,1,ニシノフウジン,牡,3,56,田辺裕信,1:19.2,,7-5,36.7,6.5,3,464,+6
東京,ダート,1300,左,雨,良,2,1,2,オーロラアーク,牝,3,54,武士沢友,1:19.2,ハナ,3-3,37.0,3.3,1,434,+14
東京,ダート,1300,左,雨,良,3,3,5,エレガントミッシー,牝,3,54,戸崎圭太,1:19.4,1.1/4,5-5,37.0,3.4,2,424,0
東京,ダート,1300,左,雨,良,4,5,9,ミルトイグニス,牡,3,56,石橋脩,1:19.7,1.3/4,12-11,36.7,6.6,4,502,-8
東京,ダート,1300,左,雨,良,5,7,14,ソーブラック,牝,3,54,石川裕紀,1:19.7,クビ,8-8,37.1,98.3,11,438,0
東京,ダート,1300,左,雨,良,6,3,6,ルージュブラゾン,牝,3,54,内田博幸,1:19.8,1/2,9-8,37.1,10.1,5,470,-4
東京,ダート,1300,左,雨,良,7,4,7,キタノブルーアレツ,牝,3,54,野中悠太,1:19.8,クビ,5-5,37.4,170.6,13,468,+2
東京,ダート,1300,左,雨,良,8,5,10,ブラックラスター,牡,3,56,横山武史,1:20.3,3,1-1,38.4,13.9,7,506,-4
東京,ダート,1300,左,雨,良,9,6,11,ゴールドジャッジ,牡,3,56,丸田恭介,1:20.3,クビ,2-2,38.3,188.9,14,474,+8
東京,ダート,1300,左,雨,良,10,8,15,ヴェストヴォーグ,牡,3,56,菅原明良,1:20.3,アタマ,13-13,36.9,12.3,6,536,0
東京,ダート,1300,左,雨,良,11,2,3,レッドカロス,牡,3,54,永野猛蔵,1:20.7,2,16-16,36.5,89.4,10,518,+6
東京,ダート,1300,左,雨,良,12,4,8,ソーメニーサンクス,牝,3,54,杉原誠人,1:20.8,3/4,10-11,37.7,115.2,12,430,+3
東京,ダート,1300,左,雨,良,13,6,12,ホワイトレディ,牝,3,54,木幡初也,1:21.1,1.1/2,14-15,37.2,368.9,16,414,-6
東京,ダート,1300,左,雨,良,14,7,13,チャチャ,牝,3,52,山田敬士,1:21.6,3,14-13,38.1,297.0,15,500,+16
東京,ダート,1300,左,雨,良,15,8,16,ピースオンアース,牡,3,56,江田照男,1:21.7,1/2,10-10,38.8,22.2,8,488,+2
東京,ダート,1300,左,雨,良,16,2,4,ジェノバフレイバー,牡,3,56,木幡巧也,1:21.7,クビ,3-3,39.5,68.8,9,468,0
