場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,2,2,ヴィオリーナ,牝,5,55,坂井瑠星,2:00.6,,1-1-1-1,33.8,5.4,2,468,+4
中京,芝,2000,左,曇,良,2,7,7,ストリクトコード,牝,5,55,和田竜二,2:01.2,4,7-7-3-3,34.0,17.3,7,452,0
中京,芝,2000,左,曇,良,3,3,3,リノキアナ,牝,5,55,幸英明,2:01.3,1/2,3-2-3-2,34.2,28.3,8,440,-10
中京,芝,2000,左,曇,良,4,8,10,ヴェルトハイム,牝,4,55,川田将雅,2:01.4,1,5-6-7-8,33.8,1.9,1,474,0
中京,芝,2000,左,曇,良,5,5,5,ステイブルアスク,牝,4,55,古川奈穂,2:01.4,ハナ,9-9-10-10,33.3,7.1,3,436,+10
中京,芝,2000,左,曇,良,6,7,8,キングスタイル,牝,5,55,浜中俊,2:01.6,1,10-9-5-5,34.2,8.5,4,424,+4
中京,芝,2000,左,曇,良,7,6,6,ソニックベガ,牝,5,55,西村淳也,2:01.8,1,4-4-5-5,34.4,11.4,5,470,+6
中京,芝,2000,左,曇,良,8,1,1,サンタグラシア,牝,4,55,吉田隼人,2:01.8,ハナ,5-5-7-5,34.4,12.5,6,414,0
中京,芝,2000,左,曇,良,9,8,9,トウケイミラ,牝,5,55,鮫島良太,2:02.0,1.1/4,7-7-9-9,34.2,112.8,10,446,-2
中京,芝,2000,左,曇,良,10,4,4,コーストライン,牝,4,55,鮫島克駿,2:02.4,2.1/2,2-2-2-3,35.2,29.7,9,460,0
