場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,曇,良,1,3,3,ウルトラソニック,牡,4,57,川須栄彦,1:09.7,,1-1,34.4,22.0,8,466,-12
新潟,芝,1200,左,曇,良,2,5,6,マイネルチューダ,牡,5,57,丹内祐次,1:10.1,2.1/2,2-2,34.5,6.2,4,450,0
新潟,芝,1200,左,曇,良,3,7,11,テンジュイン,牝,5,55,泉谷楓真,1:10.2,クビ,5-5,34.2,8.4,5,458,-2
新潟,芝,1200,左,曇,良,4,8,13,ヤマニンガラッシア,牡,5,57,亀田温心,1:10.2,クビ,7-7,33.9,3.1,1,450,0
新潟,芝,1200,左,曇,良,5,6,9,ミエノベルル,牡,4,57,菱田裕二,1:10.5,1.3/4,11-11,33.6,11.5,6,450,-2
新潟,芝,1200,左,曇,良,6,7,10,オールマイフレンズ,牝,4,55,勝浦正樹,1:10.5,クビ,3-3,34.7,73.6,12,446,+2
新潟,芝,1200,左,曇,良,7,2,2,ペプチドルーカス,牡,6,57,川又賢治,1:10.6,クビ,5-5,34.6,4.6,2,454,+2
新潟,芝,1200,左,曇,良,8,6,8,ナンヨーローズ,牡,4,57,岩田康誠,1:10.7,1,13-13,33.3,37.3,9,454,0
新潟,芝,1200,左,曇,良,9,1,1,スターライトキス,牝,7,55,富田暁,1:10.7,クビ,12-12,33.6,61.9,10,516,+4
新潟,芝,1200,左,曇,良,10,5,7,モメチョッタ,牝,6,55,嶋田純次,1:10.9,3/4,7-7,34.6,70.9,11,454,0
新潟,芝,1200,左,曇,良,11,4,5,クレイジーリッチ,牡,4,57,菊沢一樹,1:10.9,アタマ,4-3,35.0,18.1,7,500,-6
新潟,芝,1200,左,曇,良,12,8,12,ニシノリース,牝,4,55,丸山元気,1:10.9,クビ,10-10,34.4,5.7,3,436,0
新潟,芝,1200,左,曇,良,13,4,4,ラブキーセキ,牝,5,55,宮崎北斗,1:11.9,6,7-9,35.6,178.6,13,408,-5
