場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,3,4,ミッキーフローガ,牡,3,56,浜中俊,1:35.5,,2-3-3,34.8,5.1,3,460,+2
中京,芝,1600,左,曇,良,2,5,9,アスクビギンアゲン,牡,3,56,福永祐一,1:35.5,クビ,9-11-11,34.2,5.7,5,544,+4
中京,芝,1600,左,曇,良,3,2,2,スパイダーバローズ,牡,3,56,川田将雅,1:35.6,クビ,5-3-3,35.0,5.0,2,472,-4
中京,芝,1600,左,曇,良,4,7,13,バレル,牡,3,56,和田竜二,1:35.6,クビ,12-11-11,34.2,5.6,4,474,-2
中京,芝,1600,左,曇,良,5,6,11,フィンスタビライザ,牡,3,56,藤岡康太,1:35.6,ハナ,1-2-2,35.1,27.5,8,452,-6
中京,芝,1600,左,曇,良,6,4,6,バーニングヒート,牝,3,54,松山弘平,1:35.8,1.1/4,5-5-5,34.9,4.0,1,428,-8
中京,芝,1600,左,曇,良,7,8,15,メイショウフィガロ,牡,3,56,鮫島克駿,1:35.8,ハナ,5-8-8,34.7,58.0,12,442,-6
中京,芝,1600,左,曇,良,8,2,3,ヒロシゲパール,牝,3,54,国分優作,1:35.9,クビ,2-1-1,35.6,16.1,6,474,-2
中京,芝,1600,左,曇,良,9,8,14,イズジョーアーサー,牡,3,56,藤岡佑介,1:35.9,クビ,14-14-14,34.3,51.9,10,492,+8
中京,芝,1600,左,曇,良,10,4,7,バクシンフォワード,牡,3,56,松若風馬,1:36.1,1.1/4,12-13-13,34.6,52.7,11,468,-4
中京,芝,1600,左,曇,良,11,5,8,バトルシャイニング,牡,3,56,幸英明,1:36.1,アタマ,9-8-8,35.0,17.7,7,496,-2
中京,芝,1600,左,曇,良,12,3,5,ティグル,牡,3,53,服部寿希,1:36.3,1.1/4,5-10-10,35.1,78.3,13,460,+6
中京,芝,1600,左,曇,良,13,6,10,ビックマハロ,牝,3,51,角田大河,1:37.2,5,2-6-6,36.2,219.2,14,422,-14
中京,芝,1600,左,曇,良,14,7,12,マテンロウシリウス,牡,3,56,横山典弘,1:37.6,2.1/2,14-15-15,35.7,31.9,9,494,0
中京,芝,1600,左,曇,良,15,1,1,タマモグリーチング,牝,3,54,城戸義政,1:38.4,5,11-6-6,37.4,323.4,15,490,0
