場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,稍重,1,6,9,ストーリア,牝,3,54,戸崎圭太,1:47.0,,2-3-3,34.2,13.5,6,482,+6
東京,芝,1800,左,曇,稍重,2,7,11,ルージュリナージュ,牝,3,54,菅原明良,1:47.1,1/2,4-5-5,34.0,6.3,3,424,0
東京,芝,1800,左,曇,稍重,3,2,2,ショショローザ,牝,3,54,池添謙一,1:47.1,クビ,4-4-4,34.2,5.7,2,462,+10
東京,芝,1800,左,曇,稍重,4,5,7,モカフラワー,牝,3,54,石川裕紀,1:47.2,クビ,4-5-5,34.2,6.8,4,444,-8
東京,芝,1800,左,曇,稍重,5,7,10,シンシアウィッシュ,牝,3,54,レーン,1:47.2,アタマ,11-10-10,33.6,2.7,1,428,0
東京,芝,1800,左,曇,稍重,6,8,13,コントディヴェール,牝,3,54,横山和生,1:47.3,3/4,13-13-12,33.4,8.1,5,468,+4
東京,芝,1800,左,曇,稍重,7,4,5,ヒヅルジョウ,牝,3,54,国分恭介,1:47.3,アタマ,11-10-10,33.7,29.2,10,470,-6
東京,芝,1800,左,曇,稍重,8,6,8,ティズグロリアス,牝,3,54,ルメール,1:47.4,1/2,8-8-8,34.0,19.7,8,412,-2
東京,芝,1800,左,曇,稍重,9,3,3,ジャマン,牝,3,54,三浦皇成,1:47.5,3/4,1-1-1,35.2,25.3,9,462,-4
東京,芝,1800,左,曇,稍重,10,4,4,ダノンティアラ,牝,3,54,大野拓弥,1:47.7,1,7-8-8,34.3,67.8,11,432,-4
東京,芝,1800,左,曇,稍重,11,5,6,プルサティーラ,牝,3,54,横山武史,1:48.1,2.1/2,2-2-2,35.4,18.6,7,430,+10
東京,芝,1800,左,曇,稍重,12,1,1,ニシノメグレス,牝,3,54,内田博幸,1:48.5,2.1/2,8-7-7,35.3,72.1,12,410,-4
東京,芝,1800,左,曇,稍重,13,8,12,ショウナンアメリア,牝,3,54,永野猛蔵,1:48.8,1.3/4,8-12-12,34.9,186.7,13,454,0
