場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,2,2,ロードインファイト,牡,5,55,角田大和,1:53.2,,2-3-2-2,38.2,3.9,1,450,+4
新潟,ダート,1800,左,曇,良,2,4,4,コンテナジュニア,牡,4,55,小沢大仁,1:53.8,4,6-7-6-5,38.4,11.2,7,524,-6
新潟,ダート,1800,左,曇,良,3,6,9,セザンテイオー,牡,4,57,菱田裕二,1:54.1,1.3/4,13-13-9-8,38.1,64.1,12,506,+9
新潟,ダート,1800,左,曇,良,4,7,11,レープハフト,牝,4,55,岩田康誠,1:54.2,クビ,6-1-1-1,39.5,42.2,11,468,+6
新潟,ダート,1800,左,曇,良,5,3,3,マサカウマザンマイ,牡,4,54,原優介,1:54.8,4,4-5-5-5,39.5,5.2,3,478,0
新潟,ダート,1800,左,曇,良,6,7,10,ナリノペッパー,牡,4,54,水沼元輝,1:55.0,1.1/4,9-7-7-7,39.4,23.4,8,486,+6
新潟,ダート,1800,左,曇,良,7,1,1,ヒューミリティ,セ,5,54,横山琉人,1:55.2,1.1/4,9-10-9-10,39.3,36.4,10,454,-10
新潟,ダート,1800,左,曇,良,8,6,8,ジューンサクラ,牝,4,51,今村聖奈,1:55.6,2,6-9-7-8,39.9,32.9,9,422,+4
新潟,ダート,1800,左,曇,良,9,8,12,キュン,牝,4,55,丹内祐次,1:55.7,3/4,2-3-4-3,40.6,5.1,2,450,-8
新潟,ダート,1800,左,曇,良,10,5,6,ロイヤルダンス,牡,4,56,秋山稔樹,1:56.5,5,4-5-11-12,40.1,6.7,4,500,+10
新潟,ダート,1800,左,曇,良,11,8,13,サンライズシトラス,牡,4,57,斎藤新,1:56.5,アタマ,1-2-2-3,41.5,10.9,6,484,+6
新潟,ダート,1800,左,曇,良,12,5,7,クリノイナヅマオー,牡,6,57,菊沢一樹,1:57.1,3.1/2,12-12-11-11,40.7,161.9,13,490,-4
新潟,ダート,1800,左,曇,良,13,4,5,アランチャアミーゴ,セ,5,56,亀田温心,2:05.5,大,11-11-13-13,48.4,7.3,5,498,0
