場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,6,11,ロサロッサーナ,牝,3,51,横山琉人,0:54.8,,2,32.6,3.0,1,492,+2
新潟,,,,曇,良,2,2,4,ショウナンタイジュ,牡,3,56,丸山元気,0:55.7,5,3,33.4,7.3,4,480,+8
新潟,,,,曇,良,3,8,15,クリノニーナ,牝,3,53,秋山稔樹,0:55.8,1,8,33.1,6.9,3,422,+10
新潟,,,,曇,良,4,3,5,チアリング,牝,3,54,黛弘人,0:56.4,3.1/2,4,34.0,52.3,11,450,-6
新潟,,,,曇,良,5,7,14,プティアンジュ,牝,3,54,木幡育也,0:56.4,ハナ,7,33.8,9.7,5,398,-2
新潟,,,,曇,良,6,3,6,ベラジオプライド,牡,3,54,角田大和,0:56.5,3/4,8,33.8,25.2,9,462,+8
新潟,,,,曇,良,7,7,13,ルナブリエ,牝,3,54,勝浦正樹,0:56.7,1.1/4,12,33.6,15.6,7,438,-8
新潟,,,,曇,良,8,6,12,フラッシュサンダー,牝,3,51,原優介,0:56.8,1,16,33.5,47.3,10,416,-2
新潟,,,,曇,良,9,5,10,ベルベリス,牝,3,54,荻野極,0:56.9,クビ,8,34.2,4.3,2,446,-6
新潟,,,,曇,良,10,1,1,シナモンロール,牝,3,54,嶋田純次,0:56.9,クビ,6,34.4,21.6,8,414,-18
新潟,,,,曇,良,11,8,16,フレンドプリンセス,牝,3,51,水沼元輝,0:57.1,1.1/4,14,33.9,77.4,12,418,-4
新潟,,,,曇,良,12,1,2,コスモサルム,牡,3,56,丹内祐次,0:57.3,1,11,34.4,12.8,6,468,+12
新潟,,,,曇,良,13,4,8,サバイバルダンス,牝,3,51,川端海翼,0:57.3,クビ,12,34.2,184.0,14,412,+6
新潟,,,,曇,良,14,2,3,ブラックテイルズ,牝,3,52,藤田菜七,0:57.9,3.1/2,4,35.5,81.4,13,456,+8
新潟,,,,曇,良,15,4,7,フォーネリー,牝,3,54,酒井学,0:58.3,2.1/2,14,35.1,279.1,16,386,-6
新潟,,,,曇,良,16,5,9,タマノカリーナ,牝,3,54,宮崎北斗,1:02.2,大,1,39.2,200.8,15,378,-6
