場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,曇,良,1,4,8,ダテボレアス,牡,3,56,幸英明,1:08.9,,2-2,34.3,15.9,6,488,0
中京,芝,1200,左,曇,良,2,3,5,タイセイブリリオ,牡,3,56,藤岡康太,1:09.0,クビ,1-1,34.7,4.3,1,466,-2
中京,芝,1200,左,曇,良,3,6,12,アスターディゴン,牡,3,56,福永祐一,1:09.0,クビ,5-7,33.8,4.6,3,478,+4
中京,芝,1200,左,曇,良,4,1,2,スクリーンショット,牝,3,54,浜中俊,1:09.0,アタマ,3-3,34.2,10.4,5,482,-2
中京,芝,1200,左,曇,良,5,7,13,グランアプロウソ,牡,3,56,武豊,1:09.0,ハナ,8-9,33.6,4.3,2,482,+4
中京,芝,1200,左,曇,良,6,5,10,ピンクマクフィー,牝,3,54,坂井瑠星,1:09.0,ハナ,10-11,33.5,5.7,4,422,+4
中京,芝,1200,左,曇,良,7,2,4,トーホウデュラン,牡,3,56,吉田隼人,1:09.1,クビ,5-5,34.1,29.0,9,478,+6
中京,芝,1200,左,曇,良,8,4,7,クレア,牝,3,54,横山典弘,1:09.2,3/4,16-15,33.1,15.9,7,512,0
中京,芝,1200,左,曇,良,9,8,16,エスオーライアン,牡,3,56,鮫島克駿,1:09.3,3/4,14-12,33.6,25.1,8,434,-16
中京,芝,1200,左,曇,良,10,8,15,アキバ,牝,3,54,高倉稜,1:09.4,クビ,10-12,33.8,30.3,10,422,0
中京,芝,1200,左,曇,良,11,2,3,グッドグロウス,牡,3,56,松若風馬,1:09.6,1.1/2,12-9,34.2,69.7,13,456,-6
中京,芝,1200,左,曇,良,12,3,6,ウインクルシャープ,牝,3,54,永島まな,1:09.7,クビ,5-5,34.7,61.9,12,456,0
中京,芝,1200,左,曇,良,13,7,14,グラストンベリー,牝,3,54,Ｍ．デム,1:09.8,3/4,13-14,34.0,45.9,11,424,+4
中京,芝,1200,左,曇,良,14,5,9,ニホンピロポート,牝,3,54,国分優作,1:09.8,クビ,9-7,34.6,213.3,15,434,+2
中京,芝,1200,左,曇,良,15,6,11,ミミグッド,牝,3,54,角田大河,1:10.3,3,3-3,35.5,252.1,16,416,-6
中京,芝,1200,左,曇,良,16,1,1,ファンデル,牝,3,54,松山弘平,1:10.8,3,14-15,34.8,85.2,14,458,-2
