場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,雨,稍重,1,8,10,コスタボニータ,牝,3,54,田辺裕信,1:33.9,,3-2,35.1,5.7,4,454,-6
東京,芝,1600,左,雨,稍重,2,3,3,サイード,牡,3,56,ルメール,1:34.4,2.1/2,3-4,35.4,3.8,2,492,0
東京,芝,1600,左,雨,稍重,3,7,7,ベストフィーリング,牡,3,56,横山武史,1:34.5,1/2,3-6,35.4,4.6,3,494,+2
東京,芝,1600,左,雨,稍重,4,7,8,ハピネスアゲン,牝,3,54,江田照男,1:34.5,ハナ,8-9,35.2,21.1,7,456,+8
東京,芝,1600,左,雨,稍重,5,1,1,ホウオウパレード,牡,3,56,石橋脩,1:34.5,アタマ,6-6,35.4,6.5,5,502,+22
東京,芝,1600,左,雨,稍重,6,2,2,ビジュノワール,牝,3,54,レーン,1:34.6,1/2,2-2,35.8,3.2,1,438,0
東京,芝,1600,左,雨,稍重,7,8,9,デコラシオン,牡,3,56,菅原明良,1:34.9,1.1/2,9-9,35.6,12.5,6,498,-2
東京,芝,1600,左,雨,稍重,8,4,4,ケッツァー,牡,3,56,柴田大知,1:35.2,1.3/4,6-4,36.3,135.0,9,488,0
東京,芝,1600,左,雨,稍重,9,5,5,ヴィルチュオーズ,牝,3,52,永野猛蔵,1:35.3,1/2,1-1,36.6,122.5,8,422,+4
東京,芝,1600,左,雨,稍重,10,6,6,セプテンベル,牝,3,51,西塚洸二,1:35.6,2,9-8,36.4,318.4,10,424,+2
