場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,良,1,7,13,スワーヴシャルル,牡,6,57,岩田康誠,1:11.0,,6-6,36.4,6.3,3,484,0
新潟,ダート,1200,左,曇,良,2,8,15,マラードザレコード,セ,8,57,菱田裕二,1:11.1,1,1-1,37.5,17.2,6,462,-14
新潟,ダート,1200,左,曇,良,3,6,11,コパシーナ,セ,5,57,津村明秀,1:11.3,3/4,8-8,36.5,9.5,4,492,+4
新潟,ダート,1200,左,曇,良,4,7,12,ララクリュサオル,牡,6,57,中井裕二,1:11.3,ハナ,4-4,37.0,3.0,1,504,+2
新潟,ダート,1200,左,曇,良,5,8,14,ダノングリスター,セ,6,57,今村聖奈,1:11.5,1,9-8,36.5,35.6,9,494,+2
新潟,ダート,1200,左,曇,良,6,3,5,ボンボンショコラ,牝,5,55,角田大和,1:11.5,アタマ,2-2,37.6,56.5,14,486,0
新潟,ダート,1200,左,曇,良,7,6,10,レディオマジック,牡,5,57,斎藤新,1:11.5,クビ,13-13,36.1,26.1,8,490,+2
新潟,ダート,1200,左,曇,良,8,4,7,ナイスプリンセス,牝,6,55,川須栄彦,1:11.7,1,9-10,36.6,60.3,15,458,+6
新潟,ダート,1200,左,曇,良,9,1,1,ジェットエンブレム,牡,4,57,小沢大仁,1:11.8,3/4,4-4,37.5,11.5,5,522,0
新潟,ダート,1200,左,曇,良,10,2,2,リンカーンテソーロ,牡,4,57,秋山稔樹,1:11.9,クビ,15-15,35.3,38.3,11,464,0
新潟,ダート,1200,左,曇,良,11,3,4,アーマーバローズ,牡,5,57,富田暁,1:12.0,3/4,14-13,36.4,21.5,7,492,-10
新潟,ダート,1200,左,曇,良,12,4,6,マティアス,牡,5,57,荻野極,1:12.1,3/4,9-11,37.0,51.8,13,502,+12
新潟,ダート,1200,左,曇,良,13,5,8,スズカキンシャサ,牡,4,57,古川吉洋,1:12.1,ハナ,6-6,37.5,3.6,2,476,0
新潟,ダート,1200,左,曇,良,14,5,9,レジェモー,牝,5,55,川又賢治,1:12.6,3,9-11,37.6,44.0,12,444,+2
新潟,ダート,1200,左,曇,良,15,2,3,ノアヴィグラス,牝,4,55,武藤雅,1:12.6,クビ,3-3,38.5,36.1,10,474,-2
