場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,稍重,1,2,2,カレンシュトラウス,牡,5,55,池添謙一,1:46.3,,8-8-7,33.8,3.2,1,520,+6
東京,芝,1800,左,曇,稍重,2,5,6,エイシンチラー,牝,4,52,松岡正海,1:46.6,1.3/4,5-8-9,34.0,6.6,4,474,+6
東京,芝,1800,左,曇,稍重,3,5,7,ワールドウインズ,セ,5,56,田中勝春,1:46.6,クビ,2-5-7,34.1,32.5,8,462,0
東京,芝,1800,左,曇,稍重,4,7,10,シュヴァリエローズ,牡,4,55,ルメール,1:46.7,1/2,5-5-5,34.4,5.0,3,448,-2
東京,芝,1800,左,曇,稍重,5,8,13,インテンスライト,牡,6,54,田辺裕信,1:46.7,クビ,1-2-4,34.5,11.0,6,496,-6
東京,芝,1800,左,曇,稍重,6,8,12,スライリー,牝,4,52,石川裕紀,1:46.7,ハナ,8-1-2,34.7,10.6,5,438,+2
東京,芝,1800,左,曇,稍重,7,4,4,フランツ,牡,7,55,菅原明良,1:46.9,1.1/2,10-10-10,34.1,52.2,11,450,+4
東京,芝,1800,左,曇,稍重,8,6,8,キングストンボーイ,牡,4,55,横山武史,1:47.1,1.1/4,10-12-10,34.3,3.9,2,502,+2
東京,芝,1800,左,曇,稍重,9,4,5,シュリ,牡,6,57,秋山真一,1:47.2,クビ,7-2-1,35.2,28.0,7,516,-4
東京,芝,1800,左,曇,稍重,10,3,3,バイオスパーク,牡,7,57,大野拓弥,1:47.5,2,3-10-10,34.7,51.4,10,478,-4
東京,芝,1800,左,曇,稍重,11,6,9,ソッサスブレイ,セ,8,53,柴田大知,1:47.5,クビ,3-4-5,35.1,124.5,13,452,-2
東京,芝,1800,左,曇,稍重,12,1,1,サトノクロニクル,牡,8,56,内田博幸,1:47.6,1/2,13-5-2,35.6,111.8,12,478,+4
東京,芝,1800,左,曇,稍重,13,7,11,ヒュッゲ,牡,5,54,戸崎圭太,1:47.9,1.3/4,12-13-13,34.7,35.0,9,486,+2
