場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,良,1,5,9,レヴール,牝,3,54,ルメール,1:37.8,,1-1,37.1,2.0,1,480,+16
東京,ダート,1600,左,小雨,良,2,7,13,ブロードリーチ,牝,3,54,レーン,1:38.2,2.1/2,5-5,37.0,11.5,4,432,+2
東京,ダート,1600,左,小雨,良,3,7,14,ホイットニー,牝,3,54,菅原明良,1:38.2,クビ,3-3,37.3,63.3,9,472,+8
東京,ダート,1600,左,小雨,良,4,4,8,クインズステラ,牝,3,54,横山和生,1:38.3,クビ,3-3,37.4,5.0,3,458,0
東京,ダート,1600,左,小雨,良,5,2,3,ラジエル,牝,3,54,杉原誠人,1:39.0,4,5-5,37.8,4.0,2,442,-2
東京,ダート,1600,左,小雨,良,6,6,12,クロミチャン,牝,3,54,柴田大知,1:39.1,1/2,10-10,37.4,16.4,5,444,-2
東京,ダート,1600,左,小雨,良,7,6,11,ベストスマイル,牝,3,52,永野猛蔵,1:39.2,1/2,15-14,36.9,31.9,7,440,+2
東京,ダート,1600,左,小雨,良,8,5,10,シャンダローム,牝,3,54,三浦皇成,1:39.3,3/4,10-10,37.6,20.0,6,448,0
東京,ダート,1600,左,小雨,良,9,4,7,プレミアムマンゴー,牝,3,54,野中悠太,1:39.4,3/4,13-13,37.3,266.8,14,450,0
東京,ダート,1600,左,小雨,良,10,1,1,サンマルソムニア,牝,3,54,大野拓弥,1:39.7,1.3/4,12-12,37.8,32.0,8,446,+10
東京,ダート,1600,左,小雨,良,11,2,4,ヨーコマイラヴ,牝,3,52,山田敬士,1:39.8,3/4,7-7,38.4,226.7,13,468,-4
東京,ダート,1600,左,小雨,良,12,3,5,シングンピクシー,牝,3,54,伊藤工真,1:40.0,3/4,14-14,37.8,187.4,12,472,-4
東京,ダート,1600,左,小雨,良,13,8,15,ツインレイ,牝,3,51,西塚洸二,1:40.1,1/2,2-2,39.3,87.6,10,490,+5
東京,ダート,1600,左,小雨,良,14,3,6,トニカクビジン,牝,3,54,菅原隆一,1:40.2,3/4,9-7,38.8,267.4,15,418,+2
東京,ダート,1600,左,小雨,良,15,8,16,チャクシンアリ,牝,3,54,木幡初也,1:41.1,5,7-7,39.7,124.8,11,464,+8
東京,ダート,1600,左,小雨,良,16,1,2,サプライズイベント,牝,3,54,木幡巧也,1:41.7,3.1/2,16-16,38.9,329.2,16,400,-6
