場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,5,8,ヴァンダンジュ,牝,3,54,岩田康誠,1:55.0,,4-4-3-3,39.3,4.5,2,448,+10
新潟,ダート,1800,左,曇,良,2,1,1,サクラトップラン,牝,3,54,斎藤新,1:55.8,5,1-1-1-1,40.5,9.0,4,430,0
新潟,ダート,1800,左,曇,良,3,2,2,キガサ,牝,3,54,丹内祐次,1:55.8,クビ,7-6-5-5,39.9,54.1,11,428,-2
新潟,ダート,1800,左,曇,良,4,3,4,レインボーエンゼル,牝,3,52,角田大和,1:56.0,3/4,2-2-2-2,40.6,4.7,3,466,+4
新潟,ダート,1800,左,曇,良,5,7,12,ラートリー,牝,3,54,宮崎北斗,1:56.4,2.1/2,7-6-3-3,40.8,2.5,1,442,+2
新潟,ダート,1800,左,曇,良,6,8,14,ルージュリッシュ,牝,3,54,津村明秀,1:56.9,3,13-13-11-9,40.3,76.2,12,474,+4
新潟,ダート,1800,左,曇,良,7,2,3,ボルダーズビーチ,牝,3,52,松本大輝,1:57.3,2.1/2,10-9-9-7,41.0,13.0,5,448,-4
新潟,ダート,1800,左,曇,良,8,8,15,ソルシエール,牝,3,52,小沢大仁,1:57.5,3/4,4-4-7-8,41.4,43.6,9,444,-8
新潟,ダート,1800,左,曇,良,9,3,5,リンギングフォン,牝,3,50,今村聖奈,1:57.8,1.3/4,6-6-9-11,41.4,32.1,8,442,-8
新潟,ダート,1800,左,曇,良,10,6,10,ユキアカリ,牝,3,54,黛弘人,1:57.8,クビ,12-12-5-6,41.9,17.0,6,436,-2
新潟,ダート,1800,左,曇,良,11,5,9,メロディーフェア,牝,3,51,横山琉人,1:58.2,2.1/2,3-3-7-9,42.1,288.8,15,450,-2
新潟,ダート,1800,左,曇,良,12,4,7,シゲルオトヒメ,牝,3,54,酒井学,1:58.3,3/4,7-9-14-14,41.4,20.1,7,420,-10
新潟,ダート,1800,左,曇,良,13,6,11,シルミオーネ,牝,3,51,原優介,1:58.3,ハナ,14-14-11-11,41.8,44.2,10,456,-10
新潟,ダート,1800,左,曇,良,14,7,13,ヤマニンドールアイ,牝,3,51,鷲頭虎太,1:59.2,5,14-14-14-14,42.3,177.2,14,454,-2
新潟,ダート,1800,左,曇,良,15,4,6,エクセレントジェム,牝,3,54,丸山元気,2:00.0,5,10-9-11-11,43.5,97.0,13,480,0
