場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,良,1,5,9,ルヴァンヴェール,セ,5,55,小沢大仁,1:12.7,,6-6,37.8,8.9,4,498,+4
新潟,ダート,1200,左,曇,良,2,5,8,フレーゲル,牡,4,57,津村明秀,1:12.7,クビ,11-11,37.1,72.3,11,498,+12
新潟,ダート,1200,左,曇,良,3,4,6,アイファーリンクス,牝,4,55,菱田裕二,1:12.8,1/2,15-14,36.4,117.1,14,478,-2
新潟,ダート,1200,左,曇,良,4,8,14,ライラテソーロ,牡,4,54,原優介,1:12.9,3/4,8-7,37.7,94.1,12,502,-6
新潟,ダート,1200,左,曇,良,5,2,3,タマダイヤモンド,牝,4,52,横山琉人,1:13.0,1/2,10-9,37.6,36.6,9,488,0
新潟,ダート,1200,左,曇,良,6,8,15,ドゥーベ,牡,5,55,松本大輝,1:13.0,アタマ,3-3,38.4,3.7,2,516,+4
新潟,ダート,1200,左,曇,良,7,3,4,ブレーヴトライ,牡,4,57,丹内祐次,1:13.2,1,12-12,37.4,63.7,10,470,-2
新潟,ダート,1200,左,曇,良,8,3,5,ヒロノクイーン,牝,4,51,今村聖奈,1:13.2,クビ,14-14,37.1,4.7,3,464,-2
新潟,ダート,1200,左,曇,良,9,4,7,レイワプリンセス,牝,4,55,富田暁,1:13.4,1.1/4,4-4,38.7,32.6,8,490,-18
新潟,ダート,1200,左,曇,良,10,7,13,メディシス,牝,4,55,川又賢治,1:13.4,アタマ,2-2,39.0,23.9,7,470,-12
新潟,ダート,1200,左,曇,良,11,7,12,テイエムハヤテオー,牡,4,57,岩田康誠,1:13.6,1,1-1,39.3,13.5,5,470,-2
新潟,ダート,1200,左,曇,良,12,6,11,ヴァルゴスピカ,牝,5,53,角田大和,1:13.6,ハナ,8-7,38.4,21.4,6,450,-2
新潟,ダート,1200,左,曇,良,13,6,10,ゴイゴイスー,牡,4,57,川須栄彦,1:13.7,1/2,7-9,38.6,2.6,1,498,0
新潟,ダート,1200,左,曇,良,14,1,1,ナリノクリスティー,牝,5,52,水沼元輝,1:13.8,1/2,13-13,37.9,161.3,15,474,-10
新潟,ダート,1200,左,曇,良,15,2,2,タガノマーチ,牝,4,54,泉谷楓真,1:14.7,5,4-4,40.0,106.9,13,434,-2
