場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,良,1,4,6,ルヴェルジェ,牝,3,52,藤田菜七,1:12.1,,7-7,37.5,10.2,4,474,-4
新潟,ダート,1200,左,曇,良,2,7,13,ホワイトガーベラ,牡,3,56,勝浦正樹,1:12.4,1.1/2,2-2,38.4,1.8,1,474,+2
新潟,ダート,1200,左,曇,良,3,3,4,エバニスタ,牡,3,54,角田大和,1:13.4,6,4-2,39.3,4.8,2,482,+6
新潟,ダート,1200,左,曇,良,4,2,3,ミラーレイク,牝,3,51,佐々木大,1:13.6,1.1/4,7-5,39.0,81.3,10,436,-8
新潟,ダート,1200,左,曇,良,5,8,15,ザナイトカフェ,牡,3,56,黛弘人,1:13.7,1/2,5-5,39.4,21.4,7,476,-8
新潟,ダート,1200,左,曇,良,6,8,14,レッドコーラル,牝,3,51,原優介,1:13.9,1.1/4,1-1,40.1,11.6,5,450,+6
新潟,ダート,1200,左,曇,良,7,2,2,オーケーキャンティ,牝,3,54,木幡育也,1:14.2,2,10-10,38.8,390.4,15,446,-2
新潟,ダート,1200,左,曇,良,8,5,9,メイショウカンギク,牝,3,50,今村聖奈,1:14.3,3/4,6-7,39.9,32.8,8,458,-8
新潟,ダート,1200,左,曇,良,9,6,10,リュッケ,牝,3,54,丹内祐次,1:14.5,1,15-14,37.6,58.9,9,478,0
新潟,ダート,1200,左,曇,良,10,1,1,ユーフェイス,牡,3,53,川端海翼,1:14.6,1/2,10-10,39.2,19.8,6,486,+6
新潟,ダート,1200,左,曇,良,11,6,11,シルバーセレタ,牝,3,53,秋山稔樹,1:14.6,クビ,9-9,39.5,271.7,12,414,+6
新潟,ダート,1200,左,曇,良,12,7,12,ケイティーズジョウ,牝,3,52,松本大輝,1:14.7,アタマ,10-10,39.3,183.9,11,456,+2
新潟,ダート,1200,左,曇,良,13,3,5,カチグミ,牝,3,53,亀田温心,1:14.8,1,13-13,38.9,321.1,13,426,+2
新潟,ダート,1200,左,曇,良,14,4,7,ララペティアン,牝,3,54,津村明秀,1:15.1,1.1/2,2-2,41.1,6.5,3,478,-12
新潟,ダート,1200,左,曇,良,15,5,8,レッツドゥイット,牝,3,51,横山琉人,1:15.4,2,14-14,38.9,365.7,14,452,-4
