場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,2,2,ユアフラッシュ,牝,2,54,富田暁,1:48.9,,8-6-4-3,39.8,8.7,5,440,+4
福島,ダート,1700,右,晴,良,2,8,14,シャンデル,牝,2,54,西村淳也,1:49.0,1/2,1-3-2-2,40.4,5.8,4,472,+10
福島,ダート,1700,右,晴,良,3,7,13,シゲルミライ,牝,2,54,団野大成,1:49.4,2,2-2-1-1,40.9,3.4,1,480,+6
福島,ダート,1700,右,晴,良,4,6,10,サイモンコーラル,牝,2,54,丸山元気,1:49.7,2,4-5-5-5,40.3,5.6,3,458,-2
福島,ダート,1700,右,晴,良,5,3,4,キタサンポエム,牝,2,54,菊沢一樹,1:49.8,クビ,9-9-8-6,40.0,3.9,2,466,0
福島,ダート,1700,右,晴,良,6,5,8,キーオブハート,牝,2,53,秋山稔樹,1:50.1,2,12-11-12-11,39.6,132.3,14,440,+4
福島,ダート,1700,右,晴,良,7,4,7,シャイナライ,牝,2,54,黛弘人,1:50.6,3,10-10-9-9,40.5,53.4,9,438,+4
福島,ダート,1700,右,晴,良,8,3,5,スギノケルピー,牝,2,50,永島まな,1:50.6,アタマ,6-7-7-6,40.9,24.1,7,404,0
福島,ダート,1700,右,晴,良,9,2,3,カーメルビーチ,牝,2,53,小沢大仁,1:51.2,3.1/2,4-4-5-8,41.7,21.9,6,462,-6
福島,ダート,1700,右,晴,良,10,8,15,ロハ,牝,2,51,鷲頭虎太,1:51.5,2,11-11-9-9,41.4,131.6,13,476,-2
福島,ダート,1700,右,晴,良,11,1,1,カリーナアンジェロ,牝,2,54,斎藤新,1:51.8,1.3/4,6-7-9-12,41.7,86.3,11,452,-10
福島,ダート,1700,右,晴,良,12,6,11,ラヴァンドラ,牝,2,54,菅原隆一,1:51.9,1,13-13-12-12,41.3,125.6,12,426,-12
福島,ダート,1700,右,晴,良,13,7,12,アギレラビーム,牝,2,52,原優介,1:52.4,3,2-1-3-4,43.7,75.0,10,444,+2
福島,ダート,1700,右,晴,良,14,4,6,ローマコンクリート,牝,2,54,嶋田純次,1:52.8,2.1/2,13-13-14-14,41.6,42.0,8,476,0
福島,ダート,1700,右,晴,良,除,5,9,ブレードランナー,牝,2,52,横山琉人,,,,,---,,458,+2
