場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,6,11,エニシノウタ,牝,4,53,藤田菜七,2:01.7,,12-13-12-11,35.4,7.2,3,452,-4
福島,芝,2000,右,晴,良,2,1,1,ブローザホーン,牡,3,54,角田大和,2:01.7,アタマ,7-7-7-7,35.8,32.4,8,426,0
福島,芝,2000,右,晴,良,3,6,12,ブラックボイス,牡,3,55,西村淳也,2:01.7,クビ,3-3-3-2,36.4,5.1,2,510,+2
福島,芝,2000,右,晴,良,4,7,13,マイネルジャッカル,牡,4,55,原優介,2:01.8,1/2,14-15-16-13,35.2,18.6,7,470,-10
福島,芝,2000,右,晴,良,5,1,2,オオキニ,牡,3,51,永島まな,2:02.0,1.1/4,2-2-2-1,36.8,7.2,4,444,+2
福島,芝,2000,右,晴,良,6,4,8,ビレッジスター,セ,3,55,北村友一,2:02.0,クビ,7-8-9-7,36.0,11.0,5,432,-6
福島,芝,2000,右,晴,良,7,2,3,スパニッシュアート,牝,5,55,黛弘人,2:02.3,1.3/4,10-10-10-9,36.2,128.0,14,420,0
福島,芝,2000,右,晴,良,8,3,5,メイショウイナセ,セ,5,57,柴田善臣,2:02.4,1/2,14-12-12-13,36.0,257.1,16,420,-4
福島,芝,2000,右,晴,良,9,7,14,マイネルシーマー,牡,3,53,小林脩斗,2:02.5,1/2,5-4-4-4,36.9,33.9,9,484,-4
福島,芝,2000,右,晴,良,10,2,4,イルチルコ,牝,3,53,武藤雅,2:02.5,ハナ,4-4-4-4,36.9,2.3,1,484,+6
福島,芝,2000,右,晴,良,11,5,9,クレバーテースト,セ,3,55,菱田裕二,2:02.5,アタマ,1-1-1-2,37.3,14.7,6,442,0
福島,芝,2000,右,晴,良,12,8,16,ナミブ,セ,6,57,嶋田純次,2:02.8,1.1/2,12-13-12-13,36.4,55.9,11,468,0
福島,芝,2000,右,晴,良,13,4,7,フランコイメル,牡,4,57,富田暁,2:02.9,3/4,10-11-10-11,36.8,47.5,10,516,-6
福島,芝,2000,右,晴,良,14,3,6,スズカキング,牡,5,54,鷲頭虎太,2:02.9,クビ,5-4-4-4,37.2,100.3,13,464,+10
福島,芝,2000,右,晴,良,15,5,10,マテンロウスタイル,牡,4,57,勝浦正樹,2:03.1,1,7-8-7-9,37.2,131.0,15,516,+2
福島,芝,2000,右,晴,良,16,8,15,レッドレジェーラ,セ,4,57,斎藤新,2:03.3,1.1/4,16-16-12-16,36.9,77.0,12,478,+4
