場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,6,7,ドットクルー,牡,2,55,丸山元気,1:56.4,,2-2-1-2,34.9,3.4,1,462,0
福島,芝,1800,右,晴,良,2,7,8,アスキステソーロ,牡,2,55,団野大成,1:56.5,1/2,3-3-2-1,35.0,4.2,2,490,0
福島,芝,1800,右,晴,良,3,4,4,サトノスヴニール,牡,2,55,北村友一,1:57.1,3.1/2,1-1-2-2,35.6,5.9,4,446,0
福島,芝,1800,右,晴,良,4,8,10,シンギュラチャーム,牝,2,53,秋山稔樹,1:57.2,クビ,9-9-8-8,35.2,26.9,8,416,0
福島,芝,1800,右,晴,良,5,2,2,チョウウマクイク,牝,2,53,小沢大仁,1:57.2,ハナ,3-3-4-4,35.4,44.7,10,432,0
福島,芝,1800,右,晴,良,6,1,1,ロフティーイデアル,牝,2,52,横山琉人,1:57.4,1.1/4,6-7-8-8,35.4,20.9,7,480,0
福島,芝,1800,右,晴,良,7,3,3,ジアッシズ,牝,2,54,菱田裕二,1:57.5,3/4,9-9-11-11,35.1,5.2,3,470,0
福島,芝,1800,右,晴,良,8,5,5,フィーバーピッチ,牡,2,55,西村淳也,1:57.9,2.1/2,6-5-4-4,36.2,9.7,5,516,0
福島,芝,1800,右,晴,良,9,8,11,ロブロイズハート,牡,2,55,富田暁,1:58.1,1.1/2,5-6-4-4,36.4,99.8,11,436,0
福島,芝,1800,右,晴,良,10,6,6,マウンテンエース,牡,2,55,黛弘人,1:58.2,クビ,8-7-8-8,36.2,18.9,6,468,0
福島,芝,1800,右,晴,良,11,7,9,トーセンサブリナ,牝,2,54,菊沢一樹,1:58.2,アタマ,11-11-4-4,36.5,39.4,9,466,0
