場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,6,10,トーセンマーク,牡,4,57,菊沢一樹,1:45.9,,14-13-11-6,38.0,20.9,9,524,+2
福島,ダート,1700,右,晴,良,2,3,5,サトノスライヴ,牡,5,56,亀田温心,1:46.1,1.1/4,9-8-7-4,38.5,5.7,3,520,-2
福島,ダート,1700,右,晴,良,3,7,12,ケイアイメビウス,牡,3,55,藤懸貴志,1:46.6,3.1/2,2-2-1-2,39.7,11.2,5,506,-3
福島,ダート,1700,右,晴,良,4,4,6,トレッファー,牝,5,54,泉谷楓真,1:46.8,3/4,8-9-8-11,39.0,22.9,10,440,-2
福島,ダート,1700,右,晴,良,5,5,8,キングロコマイカイ,牡,3,55,西村淳也,1:47.1,1.3/4,11-11-13-12,39.0,4.3,2,484,+2
福島,ダート,1700,右,晴,良,6,8,14,スマートビクター,牡,3,51,永島まな,1:47.2,3/4,4-4-2-2,40.2,3.6,1,514,0
福島,ダート,1700,右,晴,良,7,5,9,アクティブバイオ,牡,3,55,荻野極,1:47.4,1.1/2,9-9-8-6,39.6,157.9,14,476,+8
福島,ダート,1700,右,晴,良,8,2,3,フクノエヴリー,牡,3,55,中井裕二,1:47.4,アタマ,5-4-5-6,40.1,20.3,8,538,-6
福島,ダート,1700,右,晴,良,9,1,1,セザンテイオー,牡,4,57,菱田裕二,1:47.5,クビ,15-14-11-6,39.6,25.9,11,500,-4
福島,ダート,1700,右,晴,良,10,7,13,ボブズヤアンクル,牡,3,55,斎藤新,1:48.0,3,5-4-2-1,41.1,6.4,4,540,+8
福島,ダート,1700,右,晴,良,11,6,11,マルティウス,牡,4,55,小林凌大,1:48.3,2,13-15-15-15,39.1,100.8,13,458,+6
福島,ダート,1700,右,晴,良,12,2,2,グラスピレ,牝,4,52,佐々木大,1:48.6,1.1/2,11-11-14-13,40.2,197.8,15,462,-5
福島,ダート,1700,右,晴,良,13,3,4,エコログロリアス,セ,3,53,横山琉人,1:49.9,8,7-7-5-4,42.6,82.8,12,480,0
福島,ダート,1700,右,晴,良,14,8,15,アメリカンピース,セ,4,56,角田大和,1:50.5,3.1/2,1-1-4-6,43.4,17.9,7,466,-4
福島,ダート,1700,右,晴,良,15,4,7,サイモンソーラン,牡,3,53,小林脩斗,1:52.0,9,2-2-8-13,44.3,17.0,6,488,+10
