場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,2,2,ジュンツバメガエシ,牡,2,55,Ｃ．デム,2:02.3,,7-4-3-4,34.8,3.0,1,498,-6
阪神,芝,2000,右,晴,良,2,7,10,セオ,牡,2,55,岩田望来,2:02.4,3/4,8-9-9-10,34.4,5.4,4,472,0
阪神,芝,2000,右,晴,良,3,4,5,トノパー,牡,2,55,藤岡佑介,2:02.6,1,2-2-2-2,35.3,45.4,8,488,0
阪神,芝,2000,右,晴,良,4,6,8,アレンテージョ,牡,2,55,坂井瑠星,2:02.6,アタマ,2-3-3-2,35.2,5.3,3,458,+2
阪神,芝,2000,右,晴,良,5,5,6,ハギノアルデバラン,牡,2,55,幸英明,2:02.6,ハナ,10-9-7-7,34.8,7.1,5,494,-2
阪神,芝,2000,右,晴,良,6,4,4,スマートファントム,牡,2,53,角田大河,2:02.9,1.1/2,6-7-9-10,34.9,21.5,6,474,+2
阪神,芝,2000,右,晴,良,7,1,1,ラミアストラーダ,牡,2,55,鮫島克駿,2:02.9,ハナ,4-4-5-4,35.3,24.3,7,456,+4
阪神,芝,2000,右,晴,良,8,8,12,ネーブル,牝,2,54,和田竜二,2:02.9,クビ,8-7-5-4,35.3,156.1,10,444,-8
阪神,芝,2000,右,晴,良,9,5,7,レジェンドシップ,牡,2,55,城戸義政,2:03.0,1/2,11-11-12-10,34.9,4.6,2,458,0
阪神,芝,2000,右,晴,良,10,7,11,メイショウアポロン,牡,2,55,古川吉洋,2:03.3,2,12-11-12-13,35.2,208.1,11,444,-10
阪神,芝,2000,右,晴,良,11,3,3,ティーティースター,牡,2,55,川須栄彦,2:03.4,1/2,1-1-1-1,36.3,95.5,9,428,-4
阪神,芝,2000,右,晴,良,12,6,9,ザレットイットビー,牡,2,51,古川奈穂,2:03.5,3/4,13-13-9-8,35.6,238.1,12,414,+4
阪神,芝,2000,右,晴,良,13,8,13,フルコンタクト,牡,2,55,松若風馬,2:05.6,大,4-4-8-8,37.7,332.5,13,468,-12
