場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,8,サンデュエル,牡,2,55,マーカン,1:40.4,,6-7,38.1,13.3,4,486,+6
東京,ダート,1600,左,晴,良,2,8,15,コレクテイニア,牡,2,55,吉田豊,1:40.8,2.1/2,10-5,38.7,11.6,3,468,0
東京,ダート,1600,左,晴,良,3,4,7,エコロドゥネス,牡,2,55,横山武史,1:41.0,1.1/4,1-1,39.8,1.7,1,484,+4
東京,ダート,1600,左,晴,良,4,2,4,ダグフォース,牡,2,55,福永祐一,1:41.4,2.1/2,6-7,39.1,3.9,2,486,+2
東京,ダート,1600,左,晴,良,5,7,14,ヴァークスティ,牡,2,54,永野猛蔵,1:41.6,1.1/4,14-10,38.9,344.9,12,456,+2
東京,ダート,1600,左,晴,良,6,6,11,リアルブリージー,牡,2,55,北村宏司,1:41.6,クビ,13-10,39.0,502.6,14,450,+2
東京,ダート,1600,左,晴,良,7,5,10,ゴルトレオパルト,牡,2,55,菅原明良,1:41.7,1/2,2-2,40.3,17.6,6,500,-4
東京,ダート,1600,左,晴,良,8,5,9,ナイトスピアー,牡,2,55,原田和真,1:41.7,クビ,10-10,39.1,579.8,16,470,0
東京,ダート,1600,左,晴,良,9,6,12,ニトロジャーニー,牡,2,55,ムーア,1:41.7,ハナ,2-2,40.2,14.1,5,484,+14
東京,ダート,1600,左,晴,良,10,1,2,ロードアルザス,牡,2,55,三浦皇成,1:41.8,1/2,4-5,39.7,158.7,9,490,+2
東京,ダート,1600,左,晴,良,11,8,16,プリヴィエレジェ,牡,2,55,石川裕紀,1:42.0,1.1/4,6-4,40.1,48.6,8,468,-6
東京,ダート,1600,左,晴,良,12,2,3,キタノソロモン,牡,2,55,武士沢友,1:42.2,3/4,15-14,39.4,344.4,11,464,+4
東京,ダート,1600,左,晴,良,13,7,13,ロゴデザイン,牡,2,55,松山弘平,1:43.3,7,4-7,41.0,30.4,7,504,+14
東京,ダート,1600,左,晴,良,14,1,1,テイエムマンモス,牡,2,55,内田博幸,1:43.4,1/2,15-14,40.5,435.9,13,474,-6
東京,ダート,1600,左,晴,良,15,3,6,ドラヴァイト,牡,2,55,ドイル,1:45.3,大,12-16,42.2,177.7,10,454,-4
東京,ダート,1600,左,晴,良,16,3,5,ベアキング,牡,2,55,松岡正海,1:48.0,大,6-10,45.3,551.1,15,508,-2
