場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,3,3,モズメイメイ,牝,2,54,ルメール,1:35.7,,4-2,33.1,2.1,1,456,0
東京,芝,1600,左,晴,良,2,5,7,ニシノトレンディー,牝,2,54,田辺裕信,1:35.8,1,1-1,33.4,8.7,4,490,0
東京,芝,1600,左,晴,良,3,7,12,ハリケーンリッジ,牝,2,54,横山武史,1:35.8,アタマ,5-5,33.0,15.4,5,428,0
東京,芝,1600,左,晴,良,4,4,6,スペルキャスター,牝,2,54,横山和生,1:35.9,3/4,2-2,33.3,3.7,2,452,0
東京,芝,1600,左,晴,良,5,3,4,トワイライトレディ,牝,2,54,丸田恭介,1:36.4,3,6-5,33.5,90.4,8,420,0
東京,芝,1600,左,晴,良,6,5,8,ヒラトミッチー,牝,2,54,大野拓弥,1:36.6,1.1/4,2-2,34.0,130.2,9,440,0
東京,芝,1600,左,晴,良,7,6,10,トーセンダリア,牝,2,54,北村宏司,1:36.9,2,9-8,33.6,27.2,6,430,0
東京,芝,1600,左,晴,良,8,6,9,ジューンリリー,牝,2,54,松岡正海,1:37.1,1.1/4,7-7,34.0,251.4,13,458,0
東京,芝,1600,左,晴,良,9,2,2,ハクサンミューズ,牝,2,53,永野猛蔵,1:37.7,3.1/2,9-8,34.4,142.5,11,446,0
東京,芝,1600,左,晴,良,10,8,14,サトノクレア,牝,2,54,ドイル,1:37.8,1/2,9-11,34.1,6.3,3,410,0
東京,芝,1600,左,晴,良,11,7,11,ミハルンルン,牝,2,54,田中勝春,1:37.9,1/2,12-13,34.0,32.9,7,452,0
東京,芝,1600,左,晴,良,12,4,5,カノンチャン,牝,2,54,木幡巧也,1:38.2,2,14-14,34.1,132.1,10,450,0
東京,芝,1600,左,晴,良,13,8,13,ベニエ,牝,2,54,野中悠太,1:38.4,1,7-8,35.1,257.3,14,458,0
東京,芝,1600,左,晴,良,14,1,1,タイラント,牝,2,54,津村明秀,1:38.7,1.3/4,12-11,35.0,193.4,12,422,0
