場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,2,3,レゾルシオン,牡,2,55,岩田望来,1:26.1,,5-5,38.2,1.9,1,468,+2
阪神,ダート,1400,右,晴,良,2,7,12,キングオブザナイル,牡,2,55,柴山雄一,1:26.2,3/4,2-2,38.4,5.6,2,494,+4
阪神,ダート,1400,右,晴,良,3,8,14,マーブルロック,牡,2,55,幸英明,1:26.3,3/4,4-2,38.4,18.1,5,496,+8
阪神,ダート,1400,右,晴,良,4,5,8,グッジョブ,牡,2,53,角田大河,1:26.6,1.1/2,7-5,38.6,12.8,4,436,0
阪神,ダート,1400,右,晴,良,5,7,13,ライヴリー,牝,2,54,池添謙一,1:26.7,1/2,7-5,38.6,24.8,7,466,-2
阪神,ダート,1400,右,晴,良,6,6,10,テクノゴールド,牡,2,55,鮫島克駿,1:26.7,アタマ,2-2,39.0,6.0,3,484,-6
阪神,ダート,1400,右,晴,良,7,2,2,ヘヴンズタイム,牡,2,55,和田竜二,1:26.7,クビ,12-9,38.0,30.9,8,472,-4
阪神,ダート,1400,右,晴,良,8,1,1,クリノヒーロー,牡,2,55,和田翼,1:26.8,クビ,9-9,38.6,228.3,11,466,+6
阪神,ダート,1400,右,晴,良,9,8,15,キールロワイヤル,牡,2,55,坂井瑠星,1:27.4,3.1/2,10-9,38.8,23.6,6,458,+6
阪神,ダート,1400,右,晴,良,10,3,4,ユキノソックス,牝,2,51,大久保友,1:27.7,1.1/2,13-14,38.4,309.4,13,450,+4
阪神,ダート,1400,右,晴,良,11,3,5,ヤマニンブルトンヌ,牝,2,54,酒井学,1:27.7,クビ,5-8,39.7,369.0,15,466,-2
阪神,ダート,1400,右,晴,良,12,4,6,パワポケプレミア,牝,2,51,今村聖奈,1:27.9,1.1/4,13-13,38.8,229.3,12,394,-6
阪神,ダート,1400,右,晴,良,13,5,9,モズスナイパー,牡,2,55,松若風馬,1:28.3,2.1/2,10-12,39.7,33.6,10,504,+12
阪神,ダート,1400,右,晴,良,14,4,7,ウインターズテイル,牝,2,54,Ｃ．デム,1:28.7,2.1/2,1-1,41.1,32.3,9,458,+8
阪神,ダート,1400,右,晴,良,15,6,11,モルデュール,牡,2,55,水口優也,1:31.1,大,15-15,40.6,355.5,14,462,-8
