場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,6,11,ボルタドマール,牡,3,52,永島まな,1:08.5,,2-2,37.4,4.2,2,520,+6
福島,ダート,1150,右,晴,良,2,7,13,クラリティスケール,牝,3,54,菊沢一樹,1:08.6,クビ,10-9,36.7,13.1,6,446,-2
福島,ダート,1150,右,晴,良,3,5,9,サクラファシナンテ,牝,4,55,黛弘人,1:08.6,1/2,14-12,36.3,7.8,4,510,-10
福島,ダート,1150,右,晴,良,4,8,16,プリモカリーナ,牝,3,54,富田暁,1:08.7,クビ,2-3,37.6,7.4,3,438,-6
福島,ダート,1150,右,晴,良,5,2,4,プリティインピンク,牝,4,53,原優介,1:08.7,ハナ,4-3,37.4,14.1,7,428,-3
福島,ダート,1150,右,晴,良,6,4,8,ナツイロノオトメ,牝,3,53,角田大和,1:08.7,アタマ,1-1,37.7,8.3,5,478,-2
福島,ダート,1150,右,晴,良,7,6,12,ミューティー,牝,5,55,勝浦正樹,1:08.8,クビ,12-10,36.8,40.9,10,482,0
福島,ダート,1150,右,晴,良,8,5,10,エコロワカ,牝,4,53,横山琉人,1:09.1,2,6-5,37.6,22.6,8,458,0
福島,ダート,1150,右,晴,良,9,1,1,デイトンウェイ,牡,4,57,団野大成,1:09.2,1/2,6-5,37.7,44.5,12,510,+4
福島,ダート,1150,右,晴,良,10,8,15,ピカリエ,牝,3,54,伊藤工真,1:09.4,1.1/4,16-14,36.8,37.7,9,474,+4
福島,ダート,1150,右,晴,良,11,3,6,アクアマリンブルー,セ,4,57,嶋田純次,1:09.8,2.1/2,12-14,37.7,59.9,13,438,+6
福島,ダート,1150,右,晴,良,12,2,3,エルメニア,牝,3,53,小沢大仁,1:09.8,1/2,10-13,37.9,84.7,14,446,+2
福島,ダート,1150,右,晴,良,13,4,7,スーパーラッキー,牡,3,56,西村淳也,1:09.9,3/4,6-8,38.4,3.2,1,464,+2
福島,ダート,1150,右,晴,良,14,3,5,ミッキーエイト,牡,3,56,菱田裕二,1:10.4,3,14-16,38.0,117.2,15,468,+8
福島,ダート,1150,右,晴,良,15,7,14,ハイレリーフ,牝,4,52,佐々木大,1:10.6,3/4,4-5,39.3,243.1,16,450,-4
福島,ダート,1150,右,晴,良,16,1,2,ヴィレーヌ,牝,4,55,北村友一,1:10.9,1.3/4,9-10,39.2,43.5,11,488,+8
