場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,6,オディロン,牡,3,55,池添謙一,1:53.2,,2-2-2-2,38.8,3.0,1,496,+10
阪神,ダート,1800,右,晴,良,2,6,11,シゲルバクハツ,牡,4,57,秋山真一,1:53.3,3/4,15-15-12-7,37.8,5.3,3,510,+6
阪神,ダート,1800,右,晴,良,3,8,15,クリノナイスガイ,セ,5,57,和田竜二,1:53.4,クビ,3-3-2-2,39.0,24.1,7,474,-2
阪神,ダート,1800,右,晴,良,4,4,8,ニホンピロハーバー,牡,4,57,藤岡康太,1:53.5,1/2,10-10-10-7,38.4,12.8,5,518,+10
阪神,ダート,1800,右,晴,良,5,1,2,ヒミノフラッシュ,牡,4,57,鮫島克駿,1:53.6,1/2,8-8-8-6,38.7,125.7,12,556,0
阪神,ダート,1800,右,晴,良,6,3,5,フランスゴデイナ,牡,4,57,岩田康誠,1:53.7,1/2,1-1-1-1,39.5,3.1,2,490,-6
阪神,ダート,1800,右,晴,良,7,2,3,メイショウオキビ,牡,4,57,幸英明,1:54.0,1.3/4,4-4-4-5,39.4,7.6,4,512,+10
阪神,ダート,1800,右,晴,良,8,4,7,メイショウヨシテル,牡,4,57,横山典弘,1:54.2,1,13-13-15-15,38.3,20.0,6,478,+6
阪神,ダート,1800,右,晴,良,9,1,1,スズカルビコン,牡,4,57,岩田望来,1:54.4,1.1/2,4-4-4-4,39.9,41.9,9,522,+2
阪神,ダート,1800,右,晴,良,10,6,12,ロードグリュック,牡,5,57,川須栄彦,1:54.4,ハナ,12-12-14-13,38.7,263.6,15,470,0
阪神,ダート,1800,右,晴,良,11,7,13,イルミネーター,牡,5,57,水口優也,1:54.7,1.1/2,11-11-11-12,39.2,59.2,10,488,+2
阪神,ダート,1800,右,晴,良,12,5,10,ペイルライダー,牝,4,55,角田大河,1:55.7,6,13-13-12-13,40.1,212.0,13,484,0
阪神,ダート,1800,右,晴,良,13,8,16,シンゼンデレヤ,牡,5,57,城戸義政,1:55.9,1,16-16-16-16,39.2,423.5,16,532,-6
阪神,ダート,1800,右,晴,良,14,2,4,ガムラン,牡,4,57,松若風馬,1:56.3,2.1/2,6-6-6-9,41.3,80.4,11,512,+7
阪神,ダート,1800,右,晴,良,15,5,9,ルモンド,牡,6,57,Ｃ．デム,1:56.7,2.1/2,9-8-9-11,41.4,26.9,8,482,+6
阪神,ダート,1800,右,晴,良,16,7,14,アクセル,牡,4,57,松田大作,1:57.4,4,6-6-6-9,42.4,223.3,14,520,+2
