場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,2,3,ニジュウダンサー,牝,2,54,横山武史,1:19.8,,1-1,36.2,2.4,1,460,-4
東京,ダート,1300,左,晴,良,2,6,12,メイデンタワー,牝,2,54,レーン,1:20.4,4,5-5,36.2,2.9,2,448,+10
東京,ダート,1300,左,晴,良,3,8,16,ヨロ,牡,2,55,杉原誠人,1:20.8,2.1/2,8-7,36.3,20.0,5,494,+2
東京,ダート,1300,左,晴,良,4,8,15,テイエムスイスイ,牝,2,54,横山和生,1:20.8,クビ,3-2,36.9,5.3,3,504,0
東京,ダート,1300,左,晴,良,5,5,10,ダイシンカタナ,牡,2,55,松岡正海,1:21.5,4,10-7,37.0,23.2,6,444,-4
東京,ダート,1300,左,晴,良,6,3,5,アヴェッリーノ,牡,2,55,津村明秀,1:21.6,1/2,13-11,36.8,13.9,4,478,+2
東京,ダート,1300,左,晴,良,7,4,8,ケンキョ,牡,2,55,丸田恭介,1:22.4,5,10-11,37.6,50.8,8,454,+12
東京,ダート,1300,左,晴,良,8,1,2,キタノマーベラス,牝,2,54,石川裕紀,1:22.8,2.1/2,9-7,38.3,108.4,10,428,-2
東京,ダート,1300,左,晴,良,9,6,11,テリオスノア,牝,2,54,三浦皇成,1:22.9,1,15-15,37.4,75.8,9,464,0
東京,ダート,1300,左,晴,良,10,5,9,リッチハンター,牡,2,55,菅原明良,1:23.2,1.3/4,5-5,39.0,28.2,7,472,+4
東京,ダート,1300,左,晴,良,11,4,7,ワイワイスマイル,牡,2,54,永野猛蔵,1:23.3,3/4,2-2,39.5,316.7,15,476,-8
東京,ダート,1300,左,晴,良,12,7,13,アクティビティ,牡,2,55,ドイル,1:23.4,1/2,13-14,38.3,201.1,12,448,+6
東京,ダート,1300,左,晴,良,13,2,4,タマモガーベラ,牝,2,51,西塚洸二,1:23.7,1.3/4,3-4,39.7,230.5,13,404,+4
東京,ダート,1300,左,晴,良,14,1,1,キリシマラッキー,牡,2,55,岩部純二,1:23.7,アタマ,5-7,39.2,274.6,14,444,+4
東京,ダート,1300,左,晴,良,15,7,14,ミストラヴィアータ,牝,2,52,山田敬士,1:25.9,大,10-11,41.1,369.0,16,422,-2
東京,ダート,1300,左,晴,良,中,3,6,ニシノリンドウ,牝,2,54,野中悠太,,,,,189.7,11,498,+4
