場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,4,7,ディクテオン,セ,4,55,川田将雅,2:11.0,,16-16-13-12,35.7,2.5,1,500,-6
東京,ダート,2100,左,晴,良,2,3,5,ダノンラスター,セ,6,56,ムーア,2:11.0,ハナ,15-14-13-10,35.8,6.1,3,472,-2
東京,ダート,2100,左,晴,良,3,7,13,シダー,牝,3,52,松山弘平,2:12.0,6,4-3-3-3,37.5,5.8,2,482,+4
東京,ダート,2100,左,晴,良,4,6,12,セブンデイズ,牡,4,55,戸崎圭太,2:12.2,1.1/4,12-12-13-14,36.7,7.3,4,500,+2
東京,ダート,2100,左,晴,良,5,6,11,クレデンザ,牝,5,53,津村明秀,2:12.4,1,11-10-10-10,37.2,23.8,8,458,-8
東京,ダート,2100,左,晴,良,6,5,9,ショウナンアーチー,牡,4,56,吉田豊,2:13.0,3.1/2,2-2-2-1,39.9,7.4,5,496,+4
東京,ダート,2100,左,晴,良,7,8,16,ロジティナ,牡,7,52,野中悠太,2:13.1,1/2,14-14-16-16,37.5,424.6,16,548,+2
東京,ダート,2100,左,晴,良,8,1,1,カネコメノボル,セ,5,54,永野猛蔵,2:13.2,1/2,6-7-7-6,38.3,160.7,14,440,+4
東京,ダート,2100,左,晴,良,9,4,8,ロンコーネ,牡,4,55,横山武史,2:13.2,ハナ,6-6-7-8,38.1,14.0,6,486,0
東京,ダート,2100,左,晴,良,10,2,4,エンダウメント,牡,6,54,大野拓弥,2:13.3,1/2,9-9-10-12,38.0,92.5,12,506,0
東京,ダート,2100,左,晴,良,11,5,10,アベックフォルス,牡,5,54,ドイル,2:13.6,1.3/4,10-10-9-8,38.5,20.8,7,488,+4
東京,ダート,2100,左,晴,良,12,8,15,ルコントブルー,牝,5,52,北村宏司,2:13.8,1.1/4,12-12-12-14,38.4,162.6,15,554,-4
東京,ダート,2100,左,晴,良,13,2,3,メガキャット,牝,4,52,石川裕紀,2:14.3,3,5-5-5-6,39.4,127.6,13,528,0
東京,ダート,2100,左,晴,良,14,7,14,レイオブウォーター,牡,4,55,福永祐一,2:14.5,1.1/2,8-7-5-5,39.7,41.7,9,502,+2
東京,ダート,2100,左,晴,良,15,1,2,スノームーン,牝,4,53,菅原明良,2:14.5,クビ,3-3-3-4,39.8,46.7,10,472,+8
東京,ダート,2100,左,晴,良,16,3,6,フィストバンプ,牡,6,55,田中勝春,2:15.7,7,1-1-1-2,42.5,78.1,11,486,+6
