場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,3,6,トロピカルヒーロー,牡,2,52,佐々木大,1:10.3,,3-3,35.7,2.0,1,482,-2
福島,芝,1200,右,晴,良,2,2,4,シンリンゲンカイ,牝,2,54,菊沢一樹,1:10.8,3.1/2,3-3,36.3,15.4,7,452,+2
福島,芝,1200,右,晴,良,3,5,9,カッテミル,牝,2,52,藤田菜七,1:10.9,1/2,1-1,36.6,6.8,2,436,+4
福島,芝,1200,右,晴,良,4,3,5,ユカリプレリュード,牝,2,54,丸山元気,1:11.1,3/4,2-2,36.7,14.2,5,492,-4
福島,芝,1200,右,晴,良,5,5,10,メイショウコウテツ,牡,2,54,亀田温心,1:11.5,2.1/2,11-12,36.0,14.9,6,426,0
福島,芝,1200,右,晴,良,6,6,11,ブーバー,牝,2,50,永島まな,1:11.7,1.1/4,8-6,36.5,9.9,3,420,+8
福島,芝,1200,右,晴,良,7,2,3,ハイネス,牝,2,52,小林凌大,1:11.7,ハナ,8-9,36.4,11.0,4,412,-4
福島,芝,1200,右,晴,良,8,6,12,ウィズアットダンス,牝,2,53,秋山稔樹,1:12.0,1.3/4,5-5,37.2,75.2,11,392,-6
福島,芝,1200,右,晴,良,9,4,8,イマキバラ,牝,2,52,原優介,1:12.1,クビ,14-13,36.3,152.1,14,404,-2
福島,芝,1200,右,晴,良,10,1,1,ベベ,牡,2,55,嶋田純次,1:12.1,ハナ,11-13,36.6,42.0,9,472,-4
福島,芝,1200,右,晴,良,11,7,13,フォーバーズ,牝,2,51,鷲頭虎太,1:12.2,3/4,7-9,37.1,161.3,15,414,0
福島,芝,1200,右,晴,良,12,7,14,ライトブラーヴ,牡,2,55,斎藤新,1:12.2,クビ,11-9,36.7,65.8,10,406,-4
福島,芝,1200,右,晴,良,13,1,2,コスモレンブランサ,牝,2,54,柴田大知,1:12.4,1,16-16,36.3,90.1,12,420,+10
福島,芝,1200,右,晴,良,14,8,16,マヒート,牡,2,55,荻野極,1:12.8,2.1/2,8-6,37.6,15.9,8,462,+10
福島,芝,1200,右,晴,良,15,8,15,リュウノステルス,牡,2,55,黛弘人,1:12.9,1/2,6-6,37.9,134.5,13,432,-6
福島,芝,1200,右,晴,良,16,4,7,カシノラシット,牝,2,51,土田真翔,1:13.5,3.1/2,15-15,37.6,276.4,16,428,-16
