場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,2,4,マイネルレノン,牡,3,55,泉谷楓真,1:09.8,,1-1,35.0,3.5,1,470,+8
福島,芝,1200,右,晴,良,2,8,15,トーホウジュナール,牝,4,55,荻野極,1:09.8,クビ,2-2,34.9,25.7,9,478,-2
福島,芝,1200,右,晴,良,3,6,12,イラーレ,牝,3,53,亀田温心,1:10.0,1.1/4,7-7,34.6,11.9,7,438,+6
福島,芝,1200,右,晴,良,4,5,10,ディオアステリア,牝,3,54,西村淳也,1:10.0,クビ,4-3,34.8,4.5,2,466,+6
福島,芝,1200,右,晴,良,5,4,7,ポルタフォルトゥナ,牝,3,51,水沼元輝,1:10.0,ハナ,4-5,34.8,12.6,8,454,-2
福島,芝,1200,右,晴,良,6,1,2,セッカチケーン,牡,3,56,武藤雅,1:10.0,クビ,4-3,34.9,7.3,3,506,0
福島,芝,1200,右,晴,良,7,7,13,カラパタール,牝,4,53,横山琉人,1:10.2,1.1/4,10-8,34.6,11.8,6,444,+8
福島,芝,1200,右,晴,良,8,3,6,ネオレインボウ,セ,6,55,小林凌大,1:10.2,クビ,7-8,34.8,38.8,12,496,+10
福島,芝,1200,右,晴,良,9,8,16,ロードラスター,牡,4,57,富田暁,1:10.3,1/2,11-11,34.5,10.2,4,508,-2
福島,芝,1200,右,晴,良,10,4,8,ウインクルシャープ,牝,3,53,小沢大仁,1:10.4,1/2,9-8,34.9,25.7,10,470,+20
福島,芝,1200,右,晴,良,11,1,1,スターライトキス,牝,7,55,斎藤新,1:10.6,1.1/4,12-11,34.5,47.9,13,518,-4
福島,芝,1200,右,晴,良,12,5,9,ホワイトターフ,牝,3,54,団野大成,1:10.6,クビ,12-14,34.6,49.8,14,448,+2
福島,芝,1200,右,晴,良,13,2,3,エコロキング,牡,4,55,藤田菜七,1:10.8,3/4,12-11,34.8,37.7,11,456,0
福島,芝,1200,右,晴,良,14,3,5,レセダ,牝,3,51,佐々木大,1:11.6,5,15-15,35.4,203.6,16,420,-10
福島,芝,1200,右,晴,良,15,7,14,ミッキーハロー,牝,4,53,小林脩斗,1:12.0,2.1/2,2-5,37.1,11.6,5,452,+10
福島,芝,1200,右,晴,良,16,6,11,ジュエルシーカー,牝,4,53,原優介,1:13.1,7,16-16,36.0,133.4,15,426,-10
