場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,8,グレートサンドシー,牡,2,55,川田将雅,1:25.5,,3-3,36.4,2.1,1,500,0
東京,ダート,1400,左,晴,良,2,3,5,ホロニックパス,牡,2,55,横山武史,1:25.5,クビ,2-2,36.5,4.2,3,492,0
東京,ダート,1400,左,晴,良,3,8,16,リネンマリン,牝,2,54,内田博幸,1:27.0,9,3-4,37.8,83.0,9,482,0
東京,ダート,1400,左,晴,良,4,2,3,プリティセレブ,牝,2,52,山田敬士,1:27.2,1.1/4,1-1,38.3,24.8,5,440,0
東京,ダート,1400,左,晴,良,5,6,12,ジャクソン,牡,2,55,木幡初也,1:27.3,1/2,9-8,37.2,56.7,8,480,0
東京,ダート,1400,左,晴,良,6,6,11,ラインアンジェラ,牝,2,54,菅原明良,1:27.7,2.1/2,5-6,38.0,21.2,4,468,0
東京,ダート,1400,左,晴,良,7,5,10,クラッパーボード,牡,2,55,マーカン,1:28.3,3.1/2,11-10,37.9,3.5,2,550,0
東京,ダート,1400,左,晴,良,8,3,6,ヴィアスパークル,牡,2,55,大野拓弥,1:29.2,5,7-7,39.4,188.3,10,450,0
東京,ダート,1400,左,晴,良,9,1,2,ニットウライジン,牡,2,54,永野猛蔵,1:29.3,1,7-11,38.6,33.4,7,490,0
東京,ダート,1400,左,晴,良,10,1,1,サンマルエール,牝,2,54,丸田恭介,1:29.8,3,15-15,37.4,273.0,14,454,0
東京,ダート,1400,左,晴,良,11,8,15,パープルラメーラ,牝,2,54,西村太一,1:30.0,1.1/4,10-9,39.7,193.5,11,426,0
東京,ダート,1400,左,晴,良,12,7,13,アニマルキリシマ,牡,2,55,武士沢友,1:30.8,5,14-13,39.2,241.6,13,464,0
東京,ダート,1400,左,晴,良,13,4,7,キタノレジータ,牝,2,54,三浦皇成,1:30.9,1/2,5-5,41.6,30.3,6,446,0
東京,ダート,1400,左,晴,良,14,7,14,リトルブレイバー,牡,2,55,岩部純二,1:31.4,3,13-14,39.5,274.7,15,454,0
東京,ダート,1400,左,晴,良,15,2,4,イチザラブオー,牡,2,55,的場勇人,1:31.5,1/2,11-11,40.8,292.2,16,440,0
東京,ダート,1400,左,晴,良,16,5,9,キャリアパス,牡,2,55,野中悠太,1:31.7,3/4,15-16,39.0,203.8,12,534,0
