場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,5,7,スキルヴィング,牡,2,55,ルメール,2:00.3,,11-11-11,33.2,1.7,1,524,0
東京,芝,2000,左,晴,良,2,6,9,ユイノオトコヤマ,牡,2,55,吉田豊,2:00.8,3,8-9-8,34.0,36.0,7,452,-4
東京,芝,2000,左,晴,良,3,5,8,ユイアングレイス,牡,2,55,マーカン,2:00.9,クビ,4-4-3,34.4,70.5,10,466,+2
東京,芝,2000,左,晴,良,4,7,12,ガルヴァナイズ,牡,2,55,ムーア,2:00.9,ハナ,10-10-11,33.9,4.4,2,498,+14
東京,芝,2000,左,晴,良,5,2,2,シェットランド,牡,2,55,田辺裕信,2:00.9,クビ,2-2-2,34.7,42.0,8,544,-2
東京,芝,2000,左,晴,良,6,1,1,ガールズレジェンド,牝,2,54,福永祐一,2:01.0,クビ,6-7-7,34.3,14.7,4,448,-2
東京,芝,2000,左,晴,良,7,3,4,リマスタリング,牝,2,54,戸崎圭太,2:01.5,3,4-4-3,35.1,42.9,9,496,+6
東京,芝,2000,左,晴,良,8,6,10,ピンキープロミス,牡,2,55,Ｍ．デム,2:01.5,アタマ,13-14-11,34.5,19.9,5,468,0
東京,芝,2000,左,晴,良,9,7,11,フィールザオーラ,牝,2,54,三浦皇成,2:01.9,2.1/2,6-7-8,35.1,7.1,3,462,+4
東京,芝,2000,左,晴,良,10,8,14,ジェイケイロンドン,牡,2,55,丸田恭介,2:02.1,1.1/4,11-11-8,35.3,109.7,11,458,-2
東京,芝,2000,左,晴,良,11,4,6,コスモシャンソン,牡,2,54,永野猛蔵,2:02.4,2,1-1-1,36.3,457.1,13,446,+8
東京,芝,2000,左,晴,良,12,8,13,ラバタンシン,牡,2,55,松山弘平,2:02.6,3/4,8-4-6,36.0,27.4,6,488,-2
東京,芝,2000,左,晴,良,13,3,3,マイネルペルセウス,牡,2,55,石川裕紀,2:02.6,クビ,2-3-3,36.2,315.4,12,478,-8
東京,芝,2000,左,晴,良,14,4,5,ヤマノコトブキ,牡,2,55,内田博幸,2:04.3,10,14-11-11,37.2,606.2,14,470,-2
