場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,2,4,テーオーステルス,牡,3,56,松山弘平,1:24.0,,6-5,36.3,7.1,4,524,+16
東京,ダート,1400,左,晴,良,2,2,3,テイエムアトム,牡,4,57,丸田恭介,1:24.0,クビ,4-4,36.5,4.0,3,534,+2
東京,ダート,1400,左,晴,良,3,4,7,ベストリーガード,牡,3,56,石橋脩,1:24.2,1.1/4,2-2,37.0,7.1,5,476,0
東京,ダート,1400,左,晴,良,4,1,2,バルミュゼット,牡,3,55,永野猛蔵,1:24.3,3/4,13-14,35.6,3.8,1,516,+8
東京,ダート,1400,左,晴,良,5,7,13,オレデイイノカ,牡,4,57,内田博幸,1:24.8,3,9-9,36.7,18.6,6,494,+4
東京,ダート,1400,左,晴,良,6,3,5,タイセイブレイズ,牡,4,57,マーカン,1:24.8,アタマ,7-6,36.9,22.8,7,474,+10
東京,ダート,1400,左,晴,良,7,5,10,アナンシエーション,牡,4,57,ルメール,1:24.8,クビ,11-11,36.5,3.8,2,516,+10
東京,ダート,1400,左,晴,良,8,8,16,レイニーデイ,牡,4,57,江田照男,1:25.0,1.1/4,2-3,37.6,78.8,10,550,+16
東京,ダート,1400,左,晴,良,9,8,15,マイグレーション,牡,4,57,三浦皇成,1:25.1,3/4,13-12,36.5,97.4,12,506,0
東京,ダート,1400,左,晴,良,10,4,8,サトノワールド,牡,5,57,菅原明良,1:25.1,ハナ,12-12,36.6,75.3,9,514,-2
東京,ダート,1400,左,晴,良,11,5,9,タイムモーメント,セ,5,57,津村明秀,1:25.8,4,9-6,37.9,362.9,14,476,+10
東京,ダート,1400,左,晴,良,12,6,11,キャンディドライヴ,牡,3,56,横山武史,1:26.6,5,5-6,38.7,25.3,8,488,+2
東京,ダート,1400,左,晴,良,13,3,6,ドゥリトル,牡,7,54,西塚洸二,1:26.7,クビ,15-16,37.5,447.1,16,480,-4
東京,ダート,1400,左,晴,良,14,7,14,マイナーズライト,セ,4,55,山田敬士,1:26.8,1/2,7-9,38.7,88.1,11,458,+4
東京,ダート,1400,左,晴,良,15,6,12,インウィクトス,牡,5,57,武士沢友,1:27.0,1.1/2,15-15,38.0,364.3,15,480,+10
東京,ダート,1400,左,晴,良,16,1,1,ノボベルサイユ,牝,4,55,石川裕紀,1:28.0,6,1-1,40.8,125.8,13,480,-10
