場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,7,11,グランテスト,牝,2,54,坂井瑠星,1:10.3,,3-3,34.5,4.6,3,454,0
阪神,芝,1200,右,晴,良,2,6,10,スモーキンビリー,牡,2,55,武豊,1:10.5,1.1/2,2-2,34.9,3.1,1,490,0
阪神,芝,1200,右,晴,良,3,4,6,サイレンスタイム,牡,2,55,藤岡康太,1:10.6,クビ,9-9,34.5,10.4,5,488,0
阪神,芝,1200,右,晴,良,4,3,4,スーパーファルクス,牝,2,54,Ｃ．デム,1:11.0,2.1/2,9-11,34.9,4.0,2,438,0
阪神,芝,1200,右,晴,良,5,3,3,ルソレイユ,牡,2,55,松田大作,1:11.1,1/2,3-4,35.3,37.2,9,510,0
阪神,芝,1200,右,晴,良,6,5,8,メイショウタイジュ,牡,2,55,田中健,1:11.1,ハナ,5-4,35.2,8.1,4,438,0
阪神,芝,1200,右,晴,良,7,8,13,コーヒーブレイク,牝,2,54,和田竜二,1:11.1,クビ,1-1,35.7,29.3,6,442,0
阪神,芝,1200,右,晴,良,8,5,7,プリモカヴァロ,牝,2,54,池添謙一,1:11.1,ハナ,13-13,34.4,37.4,10,426,0
阪神,芝,1200,右,晴,良,9,6,9,ビビアナローズ,牝,2,54,吉田隼人,1:11.3,1,12-11,35.0,43.3,11,460,0
阪神,芝,1200,右,晴,良,10,1,1,タガノソフィア,牝,2,54,酒井学,1:11.3,ハナ,9-9,35.2,70.4,12,420,0
阪神,芝,1200,右,晴,良,11,4,5,キャロリン,牝,2,54,小牧太,1:11.3,ハナ,5-8,35.4,110.2,13,414,0
阪神,芝,1200,右,晴,良,12,8,14,ニトウリュウ,牝,2,54,幸英明,1:11.8,3,8-4,35.8,29.7,7,396,0
阪神,芝,1200,右,晴,良,13,7,12,ファインギフト,牝,2,54,鮫島克駿,1:12.0,1.1/4,5-4,36.1,37.1,8,444,0
阪神,芝,1200,右,晴,良,14,2,2,ケンヴァイザッハ,牡,2,55,古川吉洋,1:12.4,2.1/2,13-14,35.7,295.6,14,442,0
