場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,3,3,ガストリック,牡,2,55,三浦皇成,1:45.8,,8-8-6,34.0,12.4,5,510,-6
東京,芝,1800,左,晴,良,2,6,6,ダノンザタイガー,牡,2,55,川田将雅,1:45.9,クビ,7-7-8,34.0,5.1,2,500,+12
東京,芝,1800,左,晴,良,3,7,8,ハーツコンチェルト,牡,2,55,松山弘平,1:46.0,1/2,10-8-10,33.8,1.8,1,498,+6
東京,芝,1800,左,晴,良,4,6,7,ドゥラエレーデ,牡,2,55,ムーア,1:46.0,クビ,2-1-2,35.0,20.1,6,504,-4
東京,芝,1800,左,晴,良,5,5,5,フェイト,牡,2,55,福永祐一,1:46.3,1.3/4,5-6-6,34.5,7.6,3,486,+8
東京,芝,1800,左,晴,良,6,8,10,シルバースペード,牡,2,55,吉田豊,1:46.4,クビ,8-10-9,34.3,197.4,11,462,-4
東京,芝,1800,左,晴,良,7,4,4,ジョウショーホープ,牡,2,55,レーン,1:46.4,クビ,3-5-5,34.9,58.9,10,456,+2
東京,芝,1800,左,晴,良,8,2,2,シルトホルン,牡,2,55,大野拓弥,1:46.4,アタマ,1-2-1,35.5,28.0,7,458,+8
東京,芝,1800,左,晴,良,9,1,1,ロッククリーク,牡,2,55,ルメール,1:47.1,4,5-3-3,35.9,29.4,8,486,+4
東京,芝,1800,左,晴,良,10,7,9,テンカノギジン,牡,2,55,戸崎圭太,1:47.1,アタマ,10-11-11,34.8,55.8,9,470,-8
東京,芝,1800,左,晴,良,11,8,11,タイセイクラージュ,牡,2,55,横山武史,1:48.4,8,3-3-4,37.0,12.4,4,458,0
