場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,6,11,スマートフォルス,牡,2,55,武豊,1:26.3,,2-2,36.9,14.9,6,472,0
阪神,ダート,1400,右,晴,良,2,3,5,ジョヴィアン,牡,2,55,Ｃ．デム,1:26.8,2.1/2,5-4,37.2,2.2,1,512,0
阪神,ダート,1400,右,晴,良,3,4,8,ヘンリー,牡,2,55,坂井瑠星,1:27.2,2.1/2,5-4,37.4,3.6,2,528,0
阪神,ダート,1400,右,晴,良,4,8,16,メイショウフラム,牝,2,54,池添謙一,1:27.7,2.1/2,1-1,38.5,10.2,4,430,0
阪神,ダート,1400,右,晴,良,5,1,1,エッセンシャルワン,牝,2,54,横山典弘,1:28.1,2.1/2,3-4,38.6,10.7,5,478,0
阪神,ダート,1400,右,晴,良,6,6,12,ピュアマークス,牡,2,55,国分優作,1:28.1,クビ,3-3,38.6,156.5,13,490,0
阪神,ダート,1400,右,晴,良,7,4,7,テイエムマタドール,牡,2,55,幸英明,1:29.1,6,7-7,39.2,44.3,7,496,0
阪神,ダート,1400,右,晴,良,8,2,4,アルフェニン,牝,2,54,鮫島克駿,1:29.1,アタマ,9-8,38.8,67.8,9,464,0
阪神,ダート,1400,右,晴,良,9,5,9,リュウ,牡,2,55,岩田望来,1:29.5,2.1/2,9-9,39.2,8.3,3,516,0
阪神,ダート,1400,右,晴,良,10,3,6,ナムラレナード,牡,2,53,角田大河,1:30.1,3.1/2,7-9,39.9,106.1,11,426,0
阪神,ダート,1400,右,晴,良,11,5,10,ハクサンメガミ,牝,2,54,鮫島良太,1:30.2,クビ,12-11,39.5,159.8,14,404,0
阪神,ダート,1400,右,晴,良,12,7,14,デルマアビセタオシ,牡,2,55,荻野琢真,1:30.7,3,14-13,39.6,180.2,15,480,0
阪神,ダート,1400,右,晴,良,13,8,15,アルベルト,牡,2,55,藤岡康太,1:30.7,クビ,9-12,40.2,67.2,8,452,0
阪神,ダート,1400,右,晴,良,14,7,13,シアワセノアシオト,牝,2,54,和田竜二,1:31.6,5,12-15,40.5,94.4,10,442,0
阪神,ダート,1400,右,晴,良,15,1,2,アスクトニーロッソ,牡,2,55,川須栄彦,1:32.6,6,16-16,39.5,131.6,12,498,0
阪神,ダート,1400,右,晴,良,16,2,3,キリシマレインボー,牡,2,55,城戸義政,1:32.9,1.3/4,14-13,41.9,298.4,16,470,0
