場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,2,3,ホーリーブラッサム,牝,2,55,団野大成,1:23.0,,1-1,35.6,6.3,2,488,0
中京,芝,1400,左,晴,良,2,4,7,アパッシメント,牡,2,56,佐々木大,1:23.4,2.1/2,4-4,35.4,1.3,1,478,0
中京,芝,1400,左,晴,良,3,1,1,クアトロイヴェール,牡,2,53,川端海翼,1:23.4,クビ,3-3,35.7,71.3,10,438,0
中京,芝,1400,左,晴,良,4,5,10,ピカッティー,牝,2,54,原優介,1:23.7,1.3/4,7-6,35.3,99.8,12,466,0
中京,芝,1400,左,晴,良,5,8,16,テイエムリアリティ,牝,2,55,酒井学,1:24.0,1.1/2,2-2,36.5,60.2,9,478,0
中京,芝,1400,左,晴,良,6,8,18,クルールローザンヌ,牝,2,55,鮫島克駿,1:24.1,3/4,7-6,35.7,8.9,3,440,0
中京,芝,1400,左,晴,良,7,7,15,メイショウクメハチ,牡,2,55,小沢大仁,1:24.1,アタマ,10-10,35.2,217.9,16,500,0
中京,芝,1400,左,晴,良,8,3,6,シンクロボンバイエ,牡,2,56,西村淳也,1:24.2,3/4,6-6,35.9,23.0,5,404,0
中京,芝,1400,左,晴,良,9,6,12,テーオーライマン,牡,2,56,亀田温心,1:24.3,クビ,11-10,35.3,18.1,4,470,0
中京,芝,1400,左,晴,良,10,1,2,グラスビーチ,牡,2,54,高杉吏麒,1:24.5,1,5-4,36.4,58.1,8,482,0
中京,芝,1400,左,晴,良,11,8,17,ハヤブサナンデヒメ,牝,2,55,吉田隼人,1:24.8,2,11-12,35.7,50.4,7,452,0
中京,芝,1400,左,晴,良,12,7,13,ショウリュウシエル,牝,2,52,柴田裕一,1:24.9,1,14-13,35.4,23.4,6,480,0
中京,芝,1400,左,晴,良,13,5,9,ハクサンビューティ,牝,2,52,古川奈穂,1:25.0,1/2,13-13,35.6,227.3,17,416,0
中京,芝,1400,左,晴,良,14,7,14,フォードワン,牝,2,51,河原田菜,1:25.2,1.1/4,7-9,36.6,280.4,18,396,0
中京,芝,1400,左,晴,良,15,2,4,グロリアスアスペン,牝,2,54,横山琉人,1:25.4,1.1/4,16-15,35.5,181.8,14,434,0
中京,芝,1400,左,晴,良,16,4,8,モズプリヴェール,牡,2,56,国分恭介,1:25.5,クビ,16-17,35.1,133.8,13,488,0
中京,芝,1400,左,晴,良,17,6,11,ウェルウィッチア,牡,2,56,鮫島良太,1:26.6,7,14-15,36.8,207.9,15,456,0
中京,芝,1400,左,晴,良,18,3,5,キッスミーアイ,牝,2,54,松本大輝,1:27.0,2.1/2,18-18,35.7,72.7,11,458,0
