場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,6,10,ノクナレア,牝,2,55,松山弘平,1:37.6,,6-6,34.1,39.8,9,462,0
京都,芝,1600,右,晴,良,2,3,3,ウインロゼライト,牝,2,55,Ｃ．デム,1:37.9,2,12-9,34.0,15.2,6,440,0
京都,芝,1600,右,晴,良,3,8,13,シャルメイビス,牝,2,55,幸英明,1:38.2,1.1/2,8-6,34.5,58.2,11,430,0
京都,芝,1600,右,晴,良,4,5,7,ワインクーラー,牝,2,55,菱田裕二,1:38.2,ハナ,2-2,35.0,11.9,4,462,0
京都,芝,1600,右,晴,良,5,5,8,ルクスコロン,牝,2,55,武豊,1:38.3,1/2,3-3,35.0,13.1,5,432,0
京都,芝,1600,右,晴,良,6,1,1,エイカイカッシーナ,牝,2,55,北村友一,1:38.3,クビ,14-13,34.0,31.6,8,430,0
京都,芝,1600,右,晴,良,7,8,14,メイショウタビズキ,牡,2,56,角田大和,1:38.3,ハナ,3-3,34.9,87.1,12,456,0
京都,芝,1600,右,晴,良,8,7,11,クラヴァンス,牡,2,56,ムーア,1:38.6,1.1/2,10-9,34.8,3.5,2,472,0
京都,芝,1600,右,晴,良,9,7,12,ビバジョー,牝,2,55,ルメール,1:38.6,クビ,8-9,34.9,4.3,3,520,0
京都,芝,1600,右,晴,良,10,4,5,キムケンフォトン,牝,2,55,坂井瑠星,1:38.7,3/4,1-1,35.7,56.3,10,414,0
京都,芝,1600,右,晴,良,11,4,6,パープルヘイズ,牝,2,53,吉村誠之,1:39.0,1.3/4,3-3,35.6,160.2,14,466,0
京都,芝,1600,右,晴,良,12,3,4,ゾーンサイレンス,牡,2,55,田口貫太,1:39.0,アタマ,6-6,35.3,21.5,7,464,0
京都,芝,1600,右,晴,良,13,2,2,アユツリムスメ,牝,2,55,岩田望来,1:39.1,クビ,10-9,35.1,126.3,13,458,0
京都,芝,1600,右,晴,良,14,6,9,カフジキームン,牝,2,55,古川吉洋,1:39.3,1.1/4,12-13,35.2,2.8,1,464,0
