場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,10,イルザ,牝,5,56,三浦皇成,1:12.1,,13-13,36.6,25.2,8,464,-4
中山,ダート,1200,右,晴,良,2,2,3,アグラード,牡,3,57,戸崎圭太,1:12.4,1.3/4,16-15,36.5,3.6,1,470,-2
中山,ダート,1200,右,晴,良,3,4,7,ケープアグラス,牝,3,55,丹内祐次,1:12.5,3/4,10-11,37.2,27.8,9,452,-18
中山,ダート,1200,右,晴,良,4,6,11,ベリーベリーベリー,牝,4,52,小林美駒,1:12.7,1.1/4,13-13,37.2,9.5,5,450,-2
中山,ダート,1200,右,晴,良,5,8,15,ニシノリアリティ,牡,3,57,杉原誠人,1:12.8,3/4,2-3,38.2,48.4,11,522,+2
中山,ダート,1200,右,晴,良,6,1,1,パレスドフィーヌ,牝,3,55,マーカン,1:12.9,クビ,2-2,38.3,3.8,2,486,+6
中山,ダート,1200,右,晴,良,7,7,14,バンブトンプロ,牡,4,58,柴田大知,1:13.1,1.1/4,6-5,38.1,81.7,13,480,+10
中山,ダート,1200,右,晴,良,8,8,16,アリュシナシオン,セ,5,58,津村明秀,1:13.4,1.3/4,4-4,38.7,6.1,3,528,-12
中山,ダート,1200,右,晴,良,9,5,9,エスグラシア,牝,5,56,黛弘人,1:13.5,1/2,10-9,38.2,11.1,6,490,+8
中山,ダート,1200,右,晴,良,10,3,5,フクノルッカ,牝,6,56,松岡正海,1:13.7,1.1/4,4-5,38.9,123.7,14,476,+20
中山,ダート,1200,右,晴,良,11,3,6,ダイチラファール,牡,5,56,小林脩斗,1:13.8,クビ,6-7,38.8,7.2,4,466,+10
中山,ダート,1200,右,晴,良,12,7,13,レモンシフォン,牝,3,55,吉田豊,1:13.8,クビ,6-7,38.8,42.7,10,506,+1
中山,ダート,1200,右,晴,良,13,6,12,アイソラシー,牝,4,53,石神深道,1:13.9,アタマ,15-16,38.1,247.8,16,438,-6
中山,ダート,1200,右,晴,良,14,1,2,アンタノバラード,牝,4,56,内田博幸,1:14.3,2.1/2,6-9,39.4,18.4,7,450,+8
中山,ダート,1200,右,晴,良,15,4,8,クィーンアドバンス,牝,7,56,菊沢一樹,1:14.4,1,10-11,39.1,64.4,12,486,+12
中山,ダート,1200,右,晴,良,16,2,4,デフィデリ,牡,5,58,石橋脩,1:15.0,3.1/2,1-1,40.7,168.7,15,470,-2
