場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,1,1,ワンパット,牡,3,57,太宰啓介,2:00.5,,8-8-8-7,36.9,8.2,3,484,0
中京,ダート,1900,左,晴,良,2,6,10,シャハザマーン,牡,3,56,西塚洸二,2:00.5,クビ,2-2-2-2,37.6,8.6,4,484,0
中京,ダート,1900,左,晴,良,3,2,3,モーメントキャッチ,牡,4,58,原田和真,2:00.6,クビ,6-6-6-6,37.4,44.0,9,526,+26
中京,ダート,1900,左,晴,良,4,2,2,アンバードール,牡,3,57,鮫島克駿,2:00.9,1.3/4,6-6-7-7,37.4,1.8,1,518,+10
中京,ダート,1900,左,晴,良,5,4,7,メイショウコナン,牡,3,57,団野大成,2:01.0,1/2,12-12-9-7,37.3,27.6,7,508,+4
中京,ダート,1900,左,晴,良,6,8,14,ダブルジャッジ,牡,3,56,小沢大仁,2:01.2,1.1/4,4-3-4-3,38.1,10.8,5,506,+2
中京,ダート,1900,左,晴,良,7,4,6,ポルポラジール,牡,3,57,斎藤新,2:01.5,2,1-1-1-1,38.7,4.5,2,514,+4
中京,ダート,1900,左,晴,良,8,7,12,レグロスヴァーグ,牡,3,55,高杉吏麒,2:01.8,2,9-9-10-10,37.9,118.0,10,522,+12
中京,ダート,1900,左,晴,良,9,5,8,アイファーキャップ,牡,3,57,佐々木大,2:02.8,6,10-10-10-10,38.9,42.2,8,458,0
中京,ダート,1900,左,晴,良,10,8,15,モズバンディット,牡,4,55,柴田裕一,2:02.8,ハナ,3-3-3-3,39.8,123.8,11,460,+18
中京,ダート,1900,左,晴,良,11,3,4,リリーアロー,牡,5,56,永島まな,2:02.8,ハナ,10-10-12-12,38.6,152.9,12,490,-2
中京,ダート,1900,左,晴,良,12,6,11,ラキアレクサンダー,牡,3,57,西村淳也,2:02.8,クビ,5-3-4-3,39.7,27.1,6,512,-2
中京,ダート,1900,左,晴,良,13,7,13,ピエナオルフェ,牡,3,54,川端海翼,2:03.1,1.3/4,15-14-15-15,38.6,479.9,15,440,-6
中京,ダート,1900,左,晴,良,14,5,9,ホウオウプレシャス,牡,4,58,酒井学,2:03.2,3/4,14-14-12-12,38.9,470.7,14,492,+2
中京,ダート,1900,左,晴,良,15,3,5,キトゥンヒール,牝,3,54,横山琉人,2:03.2,アタマ,12-12-12-12,39.0,323.7,13,450,0
