場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,7,12,ニューバラード,牡,3,56,マーカン,2:35.0,,7-7-5-4,38.6,3.3,2,524,+12
中山,ダート,2400,右,晴,良,2,3,3,アコークロー,牝,5,56,丸田恭介,2:35.3,2,10-9-8-6,38.6,24.3,10,498,+8
中山,ダート,2400,右,晴,良,3,4,5,インペリアルライン,セ,5,58,丹内祐次,2:35.5,1.1/4,11-12-8-6,38.8,14.6,6,484,+4
中山,ダート,2400,右,晴,良,4,1,1,マウンテンエース,牡,4,58,石橋脩,2:36.1,3.1/2,11-7-1-2,40.3,14.2,5,508,-2
中山,ダート,2400,右,晴,良,5,2,2,バレンタインガール,牝,3,54,北村宏司,2:36.4,1.3/4,13-13-13-11,39.0,151.7,14,460,-8
中山,ダート,2400,右,晴,良,6,5,8,ネイチャーシップ,牡,6,58,長浜鴻緒,2:36.4,ハナ,14-14-10-9,39.3,22.6,8,502,+2
中山,ダート,2400,右,晴,良,7,5,7,ブロンディール,牝,4,56,内田博幸,2:36.6,1,8-10-13-11,39.2,71.4,12,486,+2
中山,ダート,2400,右,晴,良,8,7,11,ルーラーリッチ,セ,4,58,菅原明良,2:36.7,1/2,6-6-5-4,40.3,9.7,4,498,+6
中山,ダート,2400,右,晴,良,9,4,6,カズタンジャー,牡,3,56,戸崎圭太,2:36.9,1,3-3-4-3,40.7,2.9,1,500,+4
中山,ダート,2400,右,晴,良,10,3,4,ヴォランテ,牡,4,58,大野拓弥,2:36.9,クビ,8-10-10-9,39.8,46.0,11,466,+12
中山,ダート,2400,右,晴,良,11,6,9,アトラクティーボ,牡,5,58,荻野極,2:37.1,1,1-1-2-1,41.3,16.9,7,534,-12
中山,ダート,2400,右,晴,良,12,8,14,スプレーフォール,牡,3,56,木幡巧也,2:37.1,ハナ,5-5-5-6,40.6,24.3,9,450,+4
中山,ダート,2400,右,晴,良,13,6,10,クリーンドリーム,牡,6,58,松岡正海,2:39.8,大,3-3-10-14,42.7,128.8,13,488,0
中山,ダート,2400,右,晴,良,中,8,13,アーマルコライト,牡,3,56,横山武史,,,2-2-2-13,,7.1,3,520,+14
