場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,5,レッドフランカー,セ,6,57,原優介,1:24.5,,4-3,37.9,33.9,7,468,-8
中京,ダート,1400,左,晴,良,2,2,3,ロサンゼルス,牡,3,57,団野大成,1:24.6,クビ,1-1,38.4,43.0,10,514,-10
中京,ダート,1400,左,晴,良,3,5,10,ワンダーウィルク,牡,5,54,河原田菜,1:24.6,クビ,9-9,37.3,34.6,8,516,0
中京,ダート,1400,左,晴,良,4,8,16,マイレーヌ,牝,4,56,斎藤新,1:24.8,3/4,2-2,38.5,10.5,4,518,+2
中京,ダート,1400,左,晴,良,5,1,1,ジークシュベルト,牡,4,57,横山琉人,1:24.8,ハナ,7-6,37.8,54.4,11,462,+2
中京,ダート,1400,左,晴,良,6,5,9,リヤンドゥミラクル,牝,3,54,小沢大仁,1:24.8,アタマ,9-6,37.6,65.1,12,424,-12
中京,ダート,1400,左,晴,良,7,8,15,フレイムジョーカー,牡,5,58,西村淳也,1:25.1,1.1/2,5-3,38.3,3.6,2,488,0
中京,ダート,1400,左,晴,良,8,3,6,ゴルデールスカー,牡,4,57,西塚洸二,1:25.2,1/2,11-11,37.5,11.4,5,470,0
中京,ダート,1400,左,晴,良,9,7,14,ニシノアウェイク,牡,3,54,川端海翼,1:25.3,1/2,7-9,38.2,19.7,6,480,-4
中京,ダート,1400,左,晴,良,10,6,12,キタノライジン,牡,3,56,松本大輝,1:25.5,1.1/2,15-15,36.7,241.8,16,502,+6
中京,ダート,1400,左,晴,良,11,4,7,ファストレーン,牡,3,55,高杉吏麒,1:25.6,1/2,5-6,38.8,2.4,1,492,+12
中京,ダート,1400,左,晴,良,12,2,4,テンフェリーチェ,牝,4,53,古川奈穂,1:25.7,クビ,13-13,37.8,86.1,13,474,-4
中京,ダート,1400,左,晴,良,13,1,2,カーリングホリデー,牝,3,52,石田拓郎,1:25.8,1/2,14-14,37.3,197.2,14,466,-4
中京,ダート,1400,左,晴,良,14,7,13,スナークメモリー,牝,4,54,永島まな,1:25.9,クビ,11-12,38.3,42.4,9,436,-2
中京,ダート,1400,左,晴,良,15,4,8,レディーエンジェル,牝,3,52,柴田裕一,1:26.5,3.1/2,3-5,40.0,197.2,14,472,+8
中京,ダート,1400,左,晴,良,16,6,11,オーサムデアラー,牡,4,58,佐々木大,1:26.5,クビ,16-16,36.9,5.9,3,506,+4
