場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,5,8,ショウヘイ,牡,2,56,川田将雅,1:48.9,,3-4,34.6,1.4,1,462,-4
京都,,,,晴,良,2,3,3,フィーユチャン,牝,2,55,松山弘平,1:49.3,2.1/2,11-10,34.3,73.0,8,440,+2
京都,,,,晴,良,3,5,7,バッケンレコード,牡,2,56,角田大和,1:49.4,1/2,9-9,34.7,39.4,6,472,+16
京都,,,,晴,良,4,4,5,サリーチェ,牝,2,55,Ｃ．デム,1:49.6,1,6-5,35.1,3.5,2,474,0
京都,,,,晴,良,5,7,11,レッドヴァリアート,牡,2,56,池添謙一,1:49.8,1.1/2,6-5,35.3,52.1,7,442,0
京都,,,,晴,良,6,1,1,ハミルトン,牡,2,56,幸英明,1:49.9,クビ,9-10,35.0,19.0,4,510,-4
京都,,,,晴,良,7,3,4,ケイコウギュウゴ,牡,2,55,田口貫太,1:49.9,クビ,12-12,34.8,114.0,10,444,-2
京都,,,,晴,良,8,6,9,バルナバ,牡,2,54,吉村誠之,1:50.0,1/2,14-13,34.7,101.5,9,498,-14
京都,,,,晴,良,9,2,2,ダイハッシュウ,牡,2,56,北村友一,1:50.2,1.1/4,6-5,35.6,138.1,11,442,+6
京都,,,,晴,良,10,7,12,レイデラティエラ,牡,2,56,岩田望来,1:50.2,アタマ,2-2,36.1,32.5,5,470,+2
京都,,,,晴,良,11,4,6,ロングトーン,牝,2,55,川須栄彦,1:50.6,2.1/2,3-2,36.3,399.4,12,378,-4
京都,,,,晴,良,12,6,10,アースグレーザー,牡,2,56,ムーア,1:50.7,1/2,1-1,36.7,8.3,3,478,+16
京都,,,,晴,良,13,8,14,モーリシャスアロマ,牝,2,55,小崎綾也,1:50.8,1,3-5,36.4,509.2,14,462,-2
京都,,,,晴,良,14,8,13,プティミニョン,牝,2,52,今村聖奈,1:52.8,大,12-14,37.5,504.3,13,404,-4
